timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2024-08-06,0.3118,0.3369,0.3114,0.331,125385161.0,0.3944719999999999,0.5034215000000001,0.5838911551760418,0.0272285714285714,0.39633,0.0365080106566857,0.4693460213133714,0.3233139786866286,27.220299884659767,0.3681303943617422,0.38722245520285,-0.0190920608411077,-0.0089920694976527,179,0.0,72.0,0.0,0.0
2024-08-07,0.331,0.341,0.3161,0.3241,108079429.6,0.39328,0.502462,0.5838386658879319,0.0277285714285714,0.391365,0.0392798498630857,0.4699246997261714,0.3128053002738286,26.72706681766705,0.3613564875368588,0.3825467177804166,-0.0211902302435578,-0.0114317016468337,179,0.0,72.0,0.0,0.0
2024-08-08,0.3241,0.3535,0.3187,0.3516,108236428.8,0.392624,0.501704,0.583791684764791,0.0282928571428571,0.386995,0.0385564859040153,0.4641079718080308,0.3098820281919692,38.785046728971984,0.3598554894542651,0.3802543683152006,-0.0203988788609354,-0.013225137089654,179,0.0,72.0,0.0,0.0
2024-08-09,0.3515,0.3545,0.3365,0.3483,75715466.2,0.391902,0.5010525,0.5837583640633381,0.0277571428571428,0.382545,0.0375682603298833,0.4576815206597667,0.3074084793402333,30.144092219020195,0.3580777218459167,0.3778873780696302,-0.0198096562237135,-0.0145420409164659,179,0.0,72.0,0.0,0.0
2024-08-10,0.3484,0.3524,0.3442,0.3457,32923978.4,0.391296,0.5003945000000001,0.5837437179297599,0.0271571428571428,0.377485,0.0351837473693566,0.4478524947387133,0.3071175052612866,29.538986909504843,0.3561734569465449,0.3755031278422502,-0.0193296708957053,-0.0154995669123138,179,0.0,72.0,0.0,0.0
2024-08-11,0.3456,0.3566,0.3269,0.3276,58078474.9,0.390156,0.49965,0.5837159221398915,0.0281071428571428,0.372555,0.034905352854513,0.4423657057090261,0.3027442942909739,28.28337874659401,0.3517775404932303,0.3719547480020835,-0.0201772075088532,-0.0164350950316217,179,0.0,72.0,0.0,0.0
2024-08-12,0.3276,0.3447,0.3263,0.339,75901662.9,0.3893359999999999,0.499012,0.5836812219350347,0.0276928571428571,0.3690049999999999,0.0345048047760727,0.4380146095521454,0.2999953904478545,33.19349764027268,0.3498117650327333,0.3695136555574847,-0.0197018905247514,-0.0170884541302476,179,0.0,72.0,0.0,0.0
2024-08-13,0.3389,0.3451,0.3306,0.34,46778962.1,0.388582,0.4982875,0.5836599281328941,0.0277499999999999,0.3656899999999999,0.0339129209967176,0.4335158419934353,0.2978641580065646,33.8243029984219,0.3483022627200051,0.3673274588495229,-0.0190251961295177,-0.0174758025301016,179,0.0,72.0,0.0,0.0
2024-08-14,0.34,0.3457,0.3308,0.3352,52329030.8,0.3874499999999999,0.4975325,0.5836356431856488,0.0273357142857142,0.36271,0.0338388425210021,0.4303876850420042,0.2950323149579957,35.40748898678416,0.3462865299938505,0.3649476470828915,-0.018661117089041,-0.0177128654418895,179,0.0,72.0,0.0,0.0
2024-08-15,0.3353,0.3419,0.3204,0.3248,73704919.9,0.386246,0.496705,0.5836000145745248,0.0268928571428571,0.35809,0.032279534008296,0.4226490680165922,0.2935309319834078,31.9659030367608,0.3429809099947966,0.3619737472989737,-0.0189928373041771,-0.017968859814347,179,0.0,72.0,0.0,0.0
2024-08-16,0.3249,0.3455,0.3202,0.3301,89181725.2,0.385022,0.4957255,0.5835578002480857,0.0260285714285714,0.353715,0.0296084851814491,0.4129319703628983,0.2944980296371016,39.79280926264474,0.3409992315340586,0.3596127289805312,-0.0186134974464725,-0.0180977873407721,179,0.0,72.0,0.0,0.0
2024-08-17,0.3301,0.3388,0.3274,0.3373,37562981.3,0.384052,0.494844,0.5835405289255107,0.0251214285714285,0.350215,0.0269597023840178,0.4041344047680357,0.2962955952319642,41.98473282442749,0.3404301189903573,0.3579599342412325,-0.0175298152508752,-0.0179841929227927,179,0.0,72.0,0.0,0.0
2024-08-18,0.3374,0.34,0.3327,0.3342,31399291.8,0.383054,0.494027,0.5835259117717816,0.0231999999999999,0.3467699999999999,0.0240962783761761,0.3949625567523522,0.2985774432476477,46.73202614379085,0.3394716391456869,0.3561999391122523,-0.0167282999665653,-0.0177330143315473,179,0.0,72.0,0.0,0.0
2024-08-19,0.3342,0.3378,0.3276,0.3367,59429594.3,0.38194,0.4931715,0.5834985278645038,0.0188999999999999,0.34353,0.0204271001626722,0.3843842003253446,0.3026757996746554,60.06493506493505,0.3390452331232735,0.3547554991780114,-0.0157102660547379,-0.0173284646761854,179,0.0,72.0,0.0,0.0
2024-08-20,0.3367,0.3483,0.3352,0.3434,67569520.8,0.3807439999999999,0.4923154999999999,0.5834682456621048,0.0180142857142857,0.34129,0.017520391127665,0.37633078225533,0.3062492177446699,55.59566787003608,0.3397151972581546,0.3539143510907513,-0.0141991538325967,-0.0167026025074677,179,0.0,72.0,0.0,0.0
2024-08-21,0.3434,0.3775,0.3423,0.3689,120694348.6,0.379754,0.491598,0.5834199173443964,0.0187499999999999,0.34011,0.0144081811556395,0.3689263623112792,0.3112936376887208,67.31066460587326,0.3442051669107461,0.3550243991581031,-0.0108192322473569,-0.0155259284554455,179,0.0,72.0,0.0,0.0
2024-08-22,0.3689,0.3775,0.3642,0.3763,74918204.0,0.379142,0.4910125,0.5833909640624381,0.0172142857142857,0.3407449999999999,0.0157182252581632,0.3721814505163265,0.3093085494836734,61.29917657822506,0.3491428335398621,0.3566003695908362,-0.007457536050974,-0.0139122499745512,179,0.0,72.0,0.0,0.0
2024-08-23,0.3763,0.3926,0.3736,0.3912,103804942.5,0.37972,0.4904965,0.5833537458538738,0.0172857142857142,0.342075,0.0186878197033888,0.3794506394067776,0.3046993605932224,67.74193548387095,0.3556131668414218,0.3591633051767001,-0.0035501383352783,-0.0118398276466966,179,0.0,72.0,0.0,0.0
2024-08-24,0.3912,0.4014,0.3877,0.3935,68874709.6,0.380588,0.4899725,0.5833293549653943,0.0176785714285714,0.3445399999999999,0.0219496409274804,0.3884392818549608,0.3006407181450391,69.81757877280265,0.36144191040428,0.3617067640525001,-0.0002648536482201,-0.0095248328470013,179,0.0,72.0,0.0,0.0
2024-08-25,0.3935,0.3944,0.3775,0.3849,64228390.3,0.3808719999999999,0.4893859999999999,0.583305584942484,0.0167642857142857,0.34819,0.0223030066418496,0.3927960132836993,0.3035839867163007,75.78757875787578,0.3650508472651599,0.3634247815300927,0.0016260657350672,-0.0072946531305876,179,0.0,72.0,0.0,0.0
2024-08-26,0.3849,0.388,0.3659,0.3661,85653817.5,0.381262,0.4885645,0.5832708916929193,0.0170285714285714,0.349945,0.0222601006051321,0.3944652012102643,0.3054247987897356,61.43459915611812,0.3652122553782123,0.3636229458611969,0.0015893095170153,-0.005517860601067,179,0.0,72.0,0.0,0.0
2024-08-27,0.3661,0.3729,0.3419,0.3503,95443201.9,0.380886,0.4876125,0.5832294348103023,0.0182071428571428,0.351255,0.021413927465015,0.3940828549300301,0.3084271450699699,53.863465866466605,0.3629180622431027,0.3626360609825897,0.0002820012605129,-0.004357888228751,179,0.0,72.0,0.0,0.0
2024-08-28,0.3503,0.3606,0.3406,0.3502,90938224.2,0.380382,0.486606,0.5831899314897981,0.0185714285714285,0.3511849999999999,0.0214150285400618,0.3940150570801236,0.3083549429198763,55.83203732503889,0.3609614372826253,0.3617148712801757,-0.0007534339975504,-0.0036369973825109,179,0.0,72.0,0.0,0.0
2024-08-29,0.3502,0.3676,0.3491,0.3578,80645542.3,0.379768,0.485688,0.5831560528515727,0.0183571428571428,0.35166,0.0214529939022893,0.3945659878045787,0.3087540121954212,63.116057233704296,0.3604750623160676,0.3614248808149775,-0.0009498184989099,-0.0030995616057907,179,0.0,72.0,0.0,0.0
2024-08-30,0.3577,0.3621,0.3373,0.3469,103161060.8,0.3787879999999999,0.4846265,0.5831106350285663,0.0183214285714285,0.35172,0.0214371197987603,0.3945942395975206,0.3088457604024793,56.39269406392694,0.3583865911905187,0.3603489637175717,-0.001962372527053,-0.0028721237900431,179,0.0,72.0,0.0,0.0
2024-08-31,0.3469,0.3504,0.3444,0.345,27057484.0,0.377358,0.483627,0.5830986297600905,0.0179357142857142,0.35259,0.0207487450477342,0.3940874900954685,0.3110925099045314,53.05313243457573,0.3563271156227466,0.359212003442196,-0.0028848878194494,-0.0028746765959244,179,0.0,72.0,0.0,0.0
2024-09-01,0.3451,0.3458,0.3267,0.3311,63866107.4,0.375148,0.4823984999999999,0.5830686434782926,0.0187785714285714,0.352195,0.0210934131650288,0.3943818263300577,0.3100081736699422,48.86778670562455,0.3524460209115548,0.3571296328168482,-0.0046836119052933,-0.0032364636577982,179,0.0,72.0,0.0,0.0
2024-09-02,0.331,0.3374,0.325,0.3362,70472662.0,0.3732379999999999,0.481036,0.5830362331389254,0.0189357142857142,0.352005,0.0212257409517456,0.3944564819034913,0.3095535180965087,49.82078853046595,0.3499466330790079,0.3555792896452298,-0.0056326565662218,-0.0037157022394829,179,0.0,72.0,0.0,0.0
2024-09-03,0.3362,0.3398,0.3172,0.3185,75474745.4,0.37071,0.4796355,0.5829990434339025,0.0196142857142857,0.35117,0.0222265156964208,0.3956230313928416,0.3067169686071583,41.72757475083057,0.3451086895283913,0.352832675597435,-0.0077239860690436,-0.004517359005395,179,0.0,72.0,0.0,0.0
2024-09-04,0.3184,0.3293,0.305,0.3231,120424863.1,0.36841,0.4782029999999999,0.5829407580920819,0.0188357142857142,0.351085,0.0223356518174085,0.395756303634817,0.3064136963651829,32.33024691358024,0.3417227372932541,0.3506302551828101,-0.008907517889556,-0.0053953907822272,179,0.0,72.0,0.0,0.0
2024-09-05,0.3231,0.3401,0.3195,0.3251,116970963.2,0.3661940000000001,0.476732,0.5828846050163728,0.0193571428571428,0.350835,0.022609203412562,0.3960534068251242,0.3056165931748758,29.388083735909817,0.339165393094292,0.3487391251692687,-0.0095737320749766,-0.0062310590407771,179,0.0,72.0,0.0,0.0
2024-09-06,0.3251,0.3319,0.3034,0.3148,132485885.1,0.364022,0.475152,0.5828184933221917,0.0200357142857142,0.34971,0.0238441849912714,0.3973983699825428,0.3020216300174572,18.06020066889633,0.3354168710797855,0.346225115897471,-0.0108082448176854,-0.0071464961961588,179,0.0,72.0,0.0,0.0
2024-09-07,0.3148,0.3278,0.3145,0.3253,44625799.5,0.3617479999999999,0.4736705,0.5827971040917672,0.0200071428571428,0.349265,0.02422882743656,0.3977226548731201,0.30080734512688,23.317683881064127,0.3338604293752031,0.3446751073124731,-0.01081467793727,-0.007880132544381,179,0.0,72.0,0.0,0.0
2024-09-08,0.3253,0.3409,0.3237,0.339,71465766.9,0.359782,0.4723715,0.5827646798697828,0.0200285714285714,0.3493799999999999,0.0241714403029489,0.3977228806058979,0.301037119394102,32.7313769751693,0.3346511325482488,0.3442547289930306,-0.0096035964447818,-0.0082248253244612,179,0.0,72.0,0.0,0.0
2024-09-09,0.339,0.3489,0.3376,0.3435,80797659.4,0.357714,0.47116,0.5827287086604385,0.0192571428571428,0.349385,0.0241701485090721,0.3977252970181443,0.3010447029818556,40.47217537942666,0.3360124967715951,0.344198823141695,-0.0081863263700998,-0.0082171255335889,179,0.0,72.0,0.0,0.0
2024-09-10,0.3434,0.3457,0.3374,0.3431,51064979.8,0.356052,0.4699635,0.5827059420480065,0.0176357142857142,0.348095,0.0237587762178874,0.3956125524357748,0.3005774475642251,46.51162790697675,0.3371028818836574,0.3441174288349028,-0.0070145469512453,-0.0079766098171202,179,0.0,72.0,0.0,0.0
2024-09-11,0.3431,0.3573,0.33,0.3532,76745712.0,0.354916,0.468745,0.5826731761217988,0.0181571428571428,0.34694,0.0228599488879814,0.3926598977759629,0.3012201022240371,51.32508833922262,0.339579361593864,0.3447902118841692,-0.0052108502903052,-0.0074234579117572,179,0.0,72.0,0.0,0.0
2024-09-12,0.3532,0.3617,0.352,0.3564,83045574.5,0.353918,0.46757,0.582638225341637,0.0175285714285714,0.3452,0.0205182332265735,0.386236466453147,0.304163533546853,49.35661764705881,0.3421671521178849,0.3456501961890456,-0.0034830440711606,-0.0066353751436379,179,0.0,72.0,0.0,0.0
2024-09-13,0.3563,0.365,0.3503,0.3606,61642001.2,0.353234,0.4662775,0.5826127709926231,0.0168071428571428,0.343555,0.0175455939889269,0.3786461879778539,0.308463812022146,56.709108716944165,0.3450029748689795,0.3467575890639311,-0.0017546141949515,-0.0056592229539006,179,0.0,72.0,0.0,0.0
2024-09-14,0.3606,0.3617,0.351,0.3539,40948020.2,0.3519679999999999,0.4649275,0.5825953550185243,0.0171428571428571,0.342005,0.0148654836876023,0.3717359673752046,0.3122740326247953,54.16276894293734,0.3463717479660596,0.347286656540677,-0.0009149085746173,-0.004710360078044,179,0.0,72.0,0.0,0.0
2024-09-15,0.354,0.3563,0.3341,0.3385,67858002.3,0.350386,0.4634765,0.5825645564713385,0.0173642857142857,0.340625,0.0137502105248207,0.3681254210496416,0.3131245789503584,53.41328413284134,0.3451607098174351,0.3466357930932194,-0.0014750832757843,-0.004063304717592,179,0.0,72.0,0.0,0.0
2024-09-16,0.3386,0.3386,0.3264,0.3303,66210102.2,0.348846,0.4618545,0.5825335039637438,0.01735,0.339625,0.0137368070680292,0.3670986141360584,0.3121513858639416,47.354260089686086,0.3428744467685989,0.3454257343455735,-0.0025512875769746,-0.0037609012894685,179,0.0,72.0,0.0,0.0
2024-09-17,0.3302,0.3431,0.3284,0.3338,58973434.3,0.34746,0.459926,0.5825062355875917,0.0167857142857142,0.338805,0.013560681360115,0.36592636272023,0.31168363727977,57.86228160328879,0.3414783780349683,0.344564568838494,-0.0030861908035257,-0.00362595919228,179,0.0,72.0,0.0,0.0
2024-09-18,0.3337,0.3443,0.3272,0.3441,70247471.4,0.346312,0.4579384999999999,0.5824751069462343,0.0162714285714285,0.33812,0.0128795880942243,0.3638791761884486,0.3123608238115514,60.19417475728156,0.341881704491127,0.3445301563319389,-0.0026484518408119,-0.0034304577219864,179,0.0,72.0,0.0,0.0
2024-09-19,0.3442,0.3564,0.3442,0.351,88788525.3,0.345568,0.456054,0.5824369124022771,0.0156714285714285,0.338325,0.0130580838040954,0.3644411676081909,0.3122088323918091,62.00185356811863,0.3432845191847997,0.3450094040110545,-0.0017248848262547,-0.00308934314284,179,0.0,72.0,0.0,0.0
2024-09-20,0.351,0.3613,0.3488,0.3522,63999487.4,0.344762,0.4539644999999999,0.5824095319895586,0.0145285714285714,0.338685,0.0133478275387121,0.3653806550774243,0.3119893449225757,68.92712550607287,0.3446561316179075,0.3455420407509764,-0.0008859091330689,-0.0026486563408858,179,0.0,72.0,0.0,0.0
2024-09-21,0.3522,0.36,0.3505,0.3584,40999174.4,0.344658,0.452295,0.5823924673520535,0.0142571428571428,0.34005,0.0139151753588075,0.3678803507176151,0.3122196492823849,67.51322751322752,0.3467705729074601,0.34649448217683,0.0002760907306301,-0.0020637069265826,179,0.0,72.0,0.0,0.0
2024-09-22,0.3584,0.3594,0.3427,0.3517,53113544.0,0.3444,0.450379,0.5823697032096028,0.0142214285714285,0.340825,0.0141195972435122,0.3690641944870245,0.3125858055129755,57.25714285714285,0.3475289463063124,0.3468800760896574,0.000648870216655,-0.0015211914979351,179,0.0,72.0,0.0,0.0
2024-09-23,0.3516,0.3658,0.3453,0.3637,80568015.7,0.34479,0.448484,0.5823369767608715,0.0148785714285714,0.343085,0.0139747996879742,0.3710345993759485,0.3151354006240514,60.63157894736842,0.3500168007207259,0.3481259963793124,0.0018908043414135,-0.0008387923300653,179,0.0,72.0,0.0,0.0
2024-09-24,0.3636,0.3916,0.3584,0.3878,111968849.8,0.346308,0.446809,0.5822965232091913,0.0166571428571428,0.34632,0.0163856997988478,0.3790913995976958,0.3135486004023042,68.82898062342039,0.355829600609845,0.3510648114623263,0.0047647891475187,0.0002819239654514,179,0.0,72.0,0.0,0.0
2024-09-25,0.3878,0.394,0.3788,0.3809,80684494.9,0.347306,0.4450054999999999,0.5822663491138276,0.0157928571428571,0.34911,0.0173070384222894,0.3837240768445789,0.3144959231554211,61.991341991342,0.3596865851314073,0.3532748254280799,0.0064117597033274,0.0015078911130266,179,0.0,72.0,0.0,0.0
2024-09-26,0.3809,0.404,0.3779,0.4014,95788917.1,0.348852,0.4434295,0.5822341837847507,0.0169642857142857,0.35344,0.0190196961623605,0.391479392324721,0.315400607675279,66.94277108433735,0.3661040335727293,0.356839653174148,0.0092643803985812,0.0030591889701375,179,0.0,72.0,0.0,0.0
2024-09-27,0.4015,0.4158,0.3993,0.4017,86996776.4,0.349854,0.4415609999999999,0.5822050291617314,0.0170928571428571,0.35726,0.0206710425475654,0.3986020850951308,0.3159179149048692,65.94259115593485,0.3715803361000017,0.3601626418279148,0.0114176942720868,0.0047308900305274,179,0.0,72.0,0.0,0.0
2024-09-28,0.4017,0.4059,0.3922,0.4006,55901976.6,0.3509,0.4398235,0.5821861859558275,0.0173071428571428,0.36034,0.0223297630035059,0.4049995260070119,0.3156804739929881,68.93755068937553,0.3760448997769245,0.3631580016925138,0.0128868980844107,0.006362091641304,179,0.0,72.0,0.0,0.0
2024-09-29,0.4006,0.4042,0.3926,0.3975,42444987.1,0.3519359999999999,0.437992,0.5821716371829601,0.01655,0.36304,0.0234242654213444,0.4098885308426889,0.316191469157311,76.5765765765766,0.3793456844266284,0.3657018534189942,0.0136438310076342,0.0078184395145701,179,0.0,72.0,0.0,0.0
2024-09-30,0.3976,0.3977,0.3707,0.3733,80942545.4,0.3528499999999999,0.436104,0.582140264140542,0.0176071428571428,0.36455,0.0230414843272581,0.4106329686545164,0.3184670313454837,66.92913385826775,0.3784155791302241,0.3662646790916614,0.0121509000385627,0.0086849316193686,179,0.0,72.0,0.0,0.0
2024-10-01,0.3733,0.386,0.3424,0.352,137861330.3,0.35311,0.4342270000000001,0.5820814035938704,0.0196714285714285,0.36449,0.0230741345279472,0.4106382690558945,0.3183417309441054,56.28453038674033,0.3743516438794204,0.3652080361959828,0.0091436076834375,0.0087766668321824,179,0.0,72.0,0.0,0.0
2024-10-02,0.352,0.363,0.3355,0.3432,107703672.0,0.353174,0.4326475,0.5820336819601197,0.0204142857142857,0.36383,0.0235025217012785,0.4108350434025571,0.3168249565974428,49.68597348220516,0.3695590832825864,0.3635778112925766,0.0059812719900098,0.0082175878637479,179,0.0,72.0,0.0,0.0
2024-10-03,0.3432,0.3496,0.3318,0.3453,79813638.7,0.353376,0.430967,0.5819986410541441,0.0208142857142857,0.363065,0.0238594850388491,0.4107839700776984,0.3153460299223016,47.942238267148014,0.365826916623727,0.3622238993449783,0.0036030172787486,0.007294673746748,179,0.0,72.0,0.0,0.0
2024-10-04,0.3452,0.3561,0.3429,0.3517,61770930.4,0.3539139999999999,0.429424,0.5819722617137442,0.0208642857142857,0.362955,0.0239089825666358,0.4107729651332718,0.3151370348667282,49.82602644398052,0.3636535448354613,0.3614443512453503,0.002209193590111,0.0062775777154206,179,0.0,72.0,0.0,0.0
2024-10-05,0.3517,0.3558,0.3454,0.351,39356208.5,0.354332,0.428247,0.5819554066732501,0.0209285714285714,0.36358,0.0233938948401661,0.4103677896803324,0.3167922103196676,47.32272069464544,0.3617068456300057,0.3606706955975466,0.0010361500324591,0.0052292921788283,179,0.0,72.0,0.0,0.0
2024-10-06,0.351,0.3585,0.3479,0.3575,37440683.0,0.354736,0.4268365,0.5819398254910709,0.0204928571428571,0.36494,0.0221129016878363,0.4091658033756726,0.3207141966243273,52.10144927536232,0.3610596386100048,0.3604358292569876,0.0006238093530172,0.0043081956136661,179,0.0,72.0,0.0,0.0
2024-10-07,0.3574,0.3685,0.3502,0.3512,75937962.2,0.355076,0.4254334999999999,0.5819073431794654,0.0203357142857142,0.3658099999999999,0.0211443385480573,0.4080986770961147,0.3235213229038852,45.275888133030975,0.3595427711315425,0.35975169375647,-0.0002089226249274,0.0034047719659473,179,0.0,72.0,0.0,0.0
2024-10-08,0.3512,0.357,0.3408,0.3448,54948911.4,0.355238,0.424084,0.581883192725994,0.0191214285714285,0.365845,0.0211070573132386,0.4080591146264772,0.3236308853735227,31.23909249563701,0.3572746524959206,0.3586441608856204,-0.0013695083896997,0.0024499158948179,179,0.0,72.0,0.0,0.0
2024-10-09,0.3447,0.348,0.3338,0.3396,69541560.1,0.355162,0.422666,0.5818519655341354,0.01905,0.3652749999999999,0.0216753285655451,0.4086256571310902,0.3219243428689097,31.7094774136404,0.3545554751888559,0.3572334823015003,-0.0026780071126444,0.0014243312933254,179,0.0,72.0,0.0,0.0
2024-10-10,0.3395,0.3418,0.3315,0.3396,51099496.5,0.354576,0.42113,0.5818290247628203,0.0179214285714285,0.364645,0.0222508302625251,0.4091466605250502,0.3201433394749498,16.558441558441586,0.3522546328521088,0.3559272984273151,-0.0036726655752063,0.0004049319196191,179,0.0,72.0,0.0,0.0
2024-10-11,0.3396,0.355,0.3382,0.3517,49113139.9,0.354084,0.419605,0.5818080810508609,0.0179428571428571,0.36431,0.0223997391902842,0.4091094783805685,0.3195105216194315,26.00767754318619,0.3521693047210151,0.3556141652104769,-0.0034448604894618,-0.000365026562197,179,0.0,72.0,0.0,0.0
2024-10-12,0.3517,0.3568,0.3509,0.3532,33454950.9,0.3533239999999999,0.418046,0.5817939097534863,0.0173857142857142,0.364385,0.0223577674010885,0.409100534802177,0.3196694651978229,27.342256214149145,0.3523278732254743,0.355435338157849,-0.0031074649323746,-0.0009135142362326,179,0.0,72.0,0.0,0.0
2024-10-13,0.3532,0.3596,0.3443,0.3486,50520578.7,0.3524259999999999,0.41655,0.5817720823285036,0.01765,0.36363,0.0226353496247541,0.4089006992495083,0.3183593007504917,26.955702167766265,0.351754354267709,0.3549290168128232,-0.0031746625451141,-0.0013657438980089,179,0.0,72.0,0.0,0.0
2024-10-14,0.3485,0.3656,0.3422,0.3643,90929339.3,0.352014,0.415116,0.5817354511093531,0.0173928571428571,0.362455,0.0219130692799168,0.4062811385598336,0.3186288614401664,45.38934426229508,0.3536844536111384,0.355623163715577,-0.0019387101044385,-0.0014803371392948,179,0.0,72.0,0.0,0.0
2024-10-15,0.3644,0.3711,0.3475,0.3591,133653350.7,0.351874,0.4135899999999999,0.581680343637922,0.0159642857142857,0.361365,0.0214853015853582,0.4043356031707165,0.3183943968292834,54.35582822085889,0.3545176145940402,0.3558807071440528,-0.0013630925500126,-0.0014568882214383,179,0.0,72.0,0.0,0.0
2024-10-16,0.3592,0.3611,0.3509,0.3521,72607298.7,0.35191,0.4121325,0.5816494767461037,0.0147285714285714,0.3589,0.0193747801346602,0.3976495602693204,0.3201504397306796,55.58343789209537,0.3541456738872648,0.3556006547630118,-0.001454980875747,-0.0014565067523001,179,0.0,72.0,0.0,0.0
2024-10-17,0.3522,0.3551,0.3393,0.3432,110730558.5,0.3517699999999999,0.410598,0.5816005943210684,0.0145857142857142,0.355975,0.0168207226518236,0.3896164453036473,0.3223335546963528,48.78612716763006,0.3524617240584548,0.3546820877435295,-0.0022203636850746,-0.001609278138855,179,0.0,72.0,0.0,0.0
2024-10-18,0.3432,0.353,0.3426,0.3507,56351424.9,0.351628,0.4092455,0.5815765078305959,0.0143857142857142,0.35348,0.0131544109073359,0.3797888218146719,0.3271711781853281,49.42922374429224,0.3521906895879233,0.3543871182810458,-0.0021964286931224,-0.0017267082497085,179,0.0,72.0,0.0,0.0
2024-10-19,0.3507,0.357,0.3492,0.3513,41140586.4,0.351716,0.4080985,0.5815589718275789,0.0141999999999999,0.35117,0.0081045860963231,0.3673791721926464,0.3349608278073536,50.171428571428585,0.3520536604205505,0.3541584428528201,-0.0021047824322696,-0.0018023230862207,179,0.0,72.0,0.0,0.0
2024-10-20,0.3513,0.3658,0.3482,0.3649,58891202.7,0.352114,0.4070765,0.5815353567018857,0.0146999999999999,0.35075,0.0070459021314055,0.3648418042628111,0.3366581957371888,53.91120507399579,0.3540300203558504,0.3549541137526112,-0.0009240933967608,-0.0016266771483287,179,0.0,72.0,0.0,0.0
2024-10-21,0.3649,0.3729,0.3531,0.3609,97553069.7,0.35271,0.4059655,0.5814955275734581,0.0148071428571428,0.351195,0.007401100558493,0.3659972011169861,0.336392798883014,55.25460455037919,0.3550869403011042,0.3553945497709364,-0.0003076094698321,-0.0013628636126294,179,0.0,72.0,0.0,0.0
2024-10-22,0.3609,0.3681,0.355,0.3645,91803259.8,0.353276,0.4049175,0.5814586705832203,0.0145857142857142,0.3522599999999999,0.0077159029217572,0.3676918058435144,0.3368281941564855,61.00558659217877,0.3565351033317036,0.3560690275656818,0.0004660757660217,-0.0009970757368992,179,0.0,72.0,0.0,0.0
2024-10-23,0.3645,0.3692,0.3423,0.3497,96931163.7,0.3539,0.403748,0.581417114699642,0.0154928571428571,0.35248,0.0075683273548792,0.3676166547097586,0.3373433452902414,55.095862764883954,0.3554835489729799,0.3555972477460017,-0.0001136987730217,-0.0008204003441237,179,0.0,72.0,0.0,0.0
2024-10-24,0.3497,0.3551,0.3396,0.3465,94252442.0,0.354368,0.4025345,0.5813761636857037,0.0158642857142857,0.35222,0.0076849545424182,0.3675899090848364,0.3368500909151635,53.372434017595296,0.3541014645155984,0.3549233775425942,-0.0008219130269957,-0.0008207028806981,179,0.0,72.0,0.0,0.0
2024-10-25,0.3465,0.3472,0.3141,0.3261,158570967.8,0.354388,0.4010965,0.5813013184809955,0.0170285714285714,0.350975,0.0096569514097129,0.3702889028194258,0.3316610971805741,38.426763110307405,0.349793546897814,0.352788312539439,-0.0029947656416249,-0.0012555154328834,179,0.0,72.0,0.0,0.0
2024-10-26,0.326,0.335,0.3206,0.3337,84287990.4,0.3547659999999999,0.3998090000000001,0.5812627368117304,0.0176357142857142,0.349785,0.0102582585473505,0.370301517094701,0.329268482905299,41.6452442159383,0.3473176166058426,0.3513743634624435,-0.0040567468566009,-0.0018157617176269,179,0.0,72.0,0.0,0.0
2024-10-27,0.3338,0.3424,0.3309,0.3399,37089150.4,0.355058,0.3985775,0.5812461886524964,0.0173642857142857,0.34922,0.0104849064450347,0.3701898128900694,0.3282501871099306,46.32290786136938,0.3461764448203284,0.3505244106133737,-0.0043479657930453,-0.0023222025327106,179,0.0,72.0,0.0,0.0
2024-10-28,0.3398,0.348,0.3303,0.3437,89286920.0,0.355152,0.3973669999999999,0.5812069876820868,0.0169571428571428,0.349165,0.010512162129401,0.3701893242588022,0.3281406757411978,40.31954887218045,0.3457954533095086,0.3500188987160867,-0.004223445406578,-0.0027024511074841,179,0.0,72.0,0.0,0.0
2024-10-29,0.3438,0.357,0.3428,0.3561,93763509.9,0.355404,0.396634,0.5811679837415378,0.0162857142857142,0.34999,0.0103684694096079,0.3707269388192158,0.3292530611807842,48.67957746478876,0.3473807681849689,0.3504693506630432,-0.0030885824780743,-0.0027796773816021,179,0.0,72.0,0.0,0.0
2024-10-30,0.3562,0.364,0.3507,0.355,94701157.4,0.355642,0.3961845,0.581128411006153,0.0165071428571428,0.35076,0.0101252368394952,0.3710104736789905,0.3305095263210095,51.34633240482821,0.3485529576949737,0.3508049543176326,-0.0022519966226589,-0.0026741412298135,179,0.0,72.0,0.0,0.0
2024-10-31,0.3551,0.3613,0.3402,0.3418,91529863.7,0.355414,0.395557,0.5810879447251509,0.0168857142857142,0.350265,0.0103170413447122,0.3708990826894245,0.3296309173105755,49.375,0.3475140411265162,0.3501379206644747,-0.0026238795379585,-0.0026640888914425,179,0.0,72.0,0.0,0.0
2024-11-01,0.3417,0.362,0.3341,0.3575,130382524.7,0.355436,0.3950395,0.5810341054256364,0.0181357142857142,0.35048,0.0104256566120658,0.3713313132241317,0.3296286867758682,52.82861896838602,0.3490503424916675,0.3506832598745136,-0.001632917382846,-0.0024578545897232,179,0.0,72.0,0.0,0.0
