timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2024-02-01,6.653,6.816,6.53,6.791,3801576.85,7.45048,5.4207600000000005,17.759422148138018,0.3374285714285713,6.902849999999999,0.3868657151787321,7.676581430357463,6.129118569642535,44.27558257345491,6.805530238153619,6.991441841354781,-0.1859116032011627,-0.2082623937040077,247,0.0,72.0,0.0,0.0
2024-02-02,6.791,7.028,6.763,6.947,3879893.39,7.43928,5.428974999999999,17.755827481983438,0.3219999999999999,6.86935,0.3489179175102648,7.567185835020529,6.17151416497947,51.320378674638754,6.827294816899216,6.988149853106279,-0.1608550362070628,-0.1987809222046188,247,0.0,72.0,0.0,0.0
2024-02-03,6.947,7.01,6.813,6.825,2228612.1,7.43676,5.437195,17.753740491953057,0.3237142857142857,6.84465,0.3325112226071481,7.509672445214296,6.179627554785704,47.91469194312796,6.82694176814549,6.97606467880211,-0.1491229106566196,-0.188849319895019,247,0.0,72.0,0.0,0.0
2024-02-04,6.826,6.826,6.647,6.666,1847358.83,7.428240000000001,5.44456,17.751985971498286,0.3239285714285713,6.8025,0.295201358579309,7.392902717158618,6.212097282841382,46.52554072710539,6.802181496123107,6.953096924816768,-0.1509154286936613,-0.1812625416547474,247,0.0,72.0,0.0,0.0
2024-02-05,6.666,6.976,6.592,6.737,4053934.37,7.4273,5.4514700000000005,17.748162357859716,0.3117142857142856,6.7647,0.246518516442834,7.257737032885668,6.271662967114333,61.199095022624434,6.792153573642629,6.937089745200711,-0.1449361715580819,-0.1739972676354144,247,0.0,72.0,0.0,0.0
2024-02-06,6.737,6.832,6.639,6.807,3262058.56,7.425740000000001,5.45808,17.745107104256906,0.2914999999999999,6.737550000000001,0.2050836735571673,7.147717347114336,6.327382652885666,62.26622662266227,6.794437639236072,6.927453467778436,-0.1330158285423648,-0.1658009798168044,247,0.0,72.0,0.0,0.0
2024-02-07,6.806,6.966,6.671,6.941,3978510.79,7.43044,5.466215000000001,17.741428749725944,0.2924285714285713,6.733750000000001,0.2002810853767844,7.134312170753569,6.333187829246432,62.93895191788224,6.816985694738214,6.928456914609663,-0.1114712198714489,-0.1549350278277333,247,0.0,72.0,0.0,0.0
2024-02-08,6.941,7.11,6.87,7.013,5636725.94,7.43168,5.474325,17.736256282234546,0.2929285714285713,6.739700000000001,0.2069490402610407,7.153598080522082,6.32580191947792,65.13954713006846,6.847141741701567,6.934719365379317,-0.0875776236777508,-0.1414635469977368,247,0.0,72.0,0.0,0.0
2024-02-09,7.014,7.329,6.96,7.196,6703902.0,7.4072,5.484259999999999,17.730215897508465,0.2929285714285713,6.75385,0.22802383878542,7.20989767757084,6.29780232242916,64.17748917748918,6.900812242978249,6.954073486462331,-0.0532612434840817,-0.1238230862950058,247,0.0,72.0,0.0,0.0
2024-02-10,7.197,7.29,7.059,7.2,3362657.29,7.39212,5.494384999999999,17.727189814516823,0.2934999999999998,6.772999999999999,0.2487473882469964,7.270494776493992,6.275505223506006,64.3591130340725,6.946841128673903,6.972290265242899,-0.0254491365689961,-0.1041482963498039,247,0.0,72.0,0.0,0.0
2024-02-11,7.2,7.342,7.077,7.099,4140070.61,7.36758,5.503705000000001,17.72343079680963,0.2904285714285713,6.810900000000001,0.2369270151927006,7.284754030385402,6.3370459696146,56.49685174585004,6.970250185800994,6.981676171521203,-0.0114259857202085,-0.0856038342238848,247,0.0,72.0,0.0,0.0
2024-02-12,7.099,7.377,6.978,7.34,6638724.11,7.34216,5.51421,17.717545253256564,0.2765714285714284,6.85985,0.2401938416794916,7.340237683358983,6.379462316641017,58.42450765864333,7.027134772600841,7.008218677334448,0.0189160952663938,-0.0646998483258291,247,0.0,72.0,0.0,0.0
2024-02-13,7.34,7.45,7.111,7.353,5806068.65,7.3054,5.5248800000000005,17.712409806103118,0.2818571428571427,6.9044,0.2450979181378098,7.394595836275619,6.4142041637243805,65.7142857142857,7.077267884508404,7.033758034568933,0.043509849939471,-0.043057908672769,247,0.0,72.0,0.0,0.0
2024-02-14,7.354,7.71,7.273,7.649,6998063.16,7.282,5.536885,17.706403470749745,0.2913571428571427,6.96495,0.2719288751855854,7.50880775037117,6.421092249628829,78.28311540648096,7.165226671507111,7.079331513489753,0.0858951580173581,-0.0172672953347436,247,0.0,72.0,0.0,0.0
2024-02-15,7.648,7.95,7.526,7.781,8076847.34,7.26374,5.549869999999999,17.699571003773567,0.3012142857142857,7.0204,0.3181843887826044,7.656768777565208,6.384031222434791,78.2212086659065,7.259961029736786,7.1313069569349565,0.1286540728018295,0.0119169782925709,247,0.0,72.0,0.0,0.0
2024-02-16,7.781,7.868,7.537,7.647,5128123.74,7.24816,5.562560000000001,17.695179296661802,0.3059285714285714,7.0693,0.3359907736855292,7.741281547371059,6.397318452628942,70.20785219399541,7.319505486700358,7.169506441606441,0.1499990450939163,0.03953339165284,247,0.0,72.0,0.0,0.0
2024-02-17,7.647,7.709,7.34,7.704,3946834.47,7.236420000000001,5.57504,17.691821012920357,0.3182142857142857,7.110899999999999,0.3608624027049785,7.832624805409955,6.389175194590042,76.36472705458911,7.378658488746456,7.209098557043001,0.1695599317034553,0.0655386996629631,247,0.0,72.0,0.0,0.0
2024-02-18,7.704,7.92,7.676,7.86,4114553.53,7.226700000000001,5.589035,17.688377067592384,0.3228571428571429,7.152300000000001,0.3970190370640586,7.946338074128119,6.358261925871884,85.87740384615387,7.452711028939309,7.257313478743519,0.19539755019579,0.0915104697695285,247,0.0,72.0,0.0,0.0
2024-02-19,7.86,8.148,7.651,8.029,8186553.0,7.22324,5.604285,17.681649668534465,0.3309285714285714,7.21195,0.4348171394260344,8.081584278852068,6.342315721147931,86.6628830874007,7.541370870640955,7.314475443281037,0.2268954273599179,0.1185874612876064,247,0.0,72.0,0.0,0.0
2024-02-20,8.029,8.117,7.399,7.731,9552318.01,7.20596,5.617975,17.673569797790336,0.3684285714285715,7.2658,0.4287289169304101,8.123257833860821,6.40834216613918,73.21608040201005,7.570544582850038,7.345329114149108,0.22521546870093,0.1399130627702711,247,0.0,72.0,0.0,0.0
2024-02-21,7.731,7.732,7.225,7.466,6514766.28,7.18706,5.630435,17.667920103316742,0.3835714285714287,7.299550000000001,0.415757074189529,8.131064148379059,6.468035851620943,62.37623762376239,7.554460800873109,7.354267698286212,0.2001931025868968,0.1519690707335963,247,0.0,72.0,0.0,0.0
2024-02-22,7.466,7.687,7.274,7.48,5384307.43,7.18414,5.642810000000001,17.66326187762994,0.3959285714285716,7.3262,0.4089969244533767,8.144193848906754,6.508206151093247,61.3184682501212,7.543005293046477,7.363581202116863,0.1794240909296141,0.1574600747727998,247,0.0,72.0,0.0,0.0
2024-02-23,7.481,7.646,7.269,7.563,6638489.31,7.17782,5.65577,17.657571222286272,0.3965000000000001,7.3631,0.3944304221235107,8.151960844247021,6.574239155752979,59.34793683138055,7.546081401808557,7.378352964923021,0.167728436885536,0.1595137471953471,247,0.0,72.0,0.0,0.0
2024-02-24,7.564,7.891,7.431,7.819,6116096.37,7.1852,5.66957,17.65246686145772,0.412857142857143,7.420750000000001,0.3707288518320906,8.162207703664182,6.679292296335819,63.97291196388262,7.588068878453394,7.410993486039834,0.1770753924135597,0.1630260762389896,247,0.0,72.0,0.0,0.0
2024-02-25,7.819,7.95,7.677,7.923,4176758.99,7.2010000000000005,5.68389,17.649020906247767,0.4134285714285716,7.48005,0.3498698216580772,8.179789643316155,6.780310356683846,68.57529305680795,7.6395967433067185,7.448919894481328,0.1906768488253902,0.1685562307562698,247,0.0,72.0,0.0,0.0
2024-02-26,7.924,8.117,7.583,8.109,7572230.28,7.2252,5.6994050000000005,17.642899157010174,0.4230714285714288,7.54515,0.33900710674386,8.223164213487719,6.86713578651228,67.77623670827556,7.711812628951838,7.497814717112341,0.2139979118394972,0.1776445669729153,247,0.0,72.0,0.0,0.0
2024-02-27,8.109,8.449,7.987,8.371,10449184.54,7.24296,5.716225,17.634696225207144,0.431857142857143,7.61665,0.3552891002249166,8.327228200449833,6.906071799550166,71.10281923714761,7.813226070651556,7.562495108437353,0.2507309622142033,0.1922618460211729,247,0.0,72.0,0.0,0.0
2024-02-28,8.371,8.715,7.713,8.342,15023729.48,7.26722,5.732735,17.622890697217755,0.4722142857142858,7.6831,0.3606867572338812,8.404473514467764,6.961726485532238,66.15384615384619,7.894575905935932,7.620236211516067,0.274339694419865,0.2086774157009113,247,0.0,72.0,0.0,0.0
2024-02-29,8.342,8.899,8.029,8.261,11567082.87,7.272620000000001,5.749104999999999,17.61374264255794,0.5040714285714286,7.73635,0.3635927848014604,8.463535569602922,7.009164430397079,61.46131805157592,7.95094884348425,7.66770019584821,0.2832486476360403,0.2235916620879371,247,0.0,72.0,0.0,0.0
2024-03-01,8.263,8.673,8.263,8.661,7440771.13,7.28288,5.767465,17.608118679206342,0.5097142857142858,7.809400000000001,0.3955259523080039,8.600451904616008,7.018348095383993,71.4830508474576,8.060187482948212,7.741277959118713,0.3189095238294994,0.2426552344362496,247,0.0,72.0,0.0,0.0
2024-03-02,8.661,9.467,8.576,9.463,12812343.11,7.320799999999999,5.79069,17.599317823502663,0.547,7.9276,0.5090070209439196,8.94561404188784,6.909585958112161,78.32528180354265,8.276004793263873,7.868812925109919,0.4071918681539532,0.2755625611797904,247,0.0,72.0,0.0,0.0
2024-03-03,9.463,9.9,8.576,9.781,15549955.02,7.36408,5.816235000000001,17.589078477227478,0.6241428571428572,8.04965,0.63720477374702,9.32405954749404,6.77524045250596,79.40006121824302,8.507542517377123,8.010456412138815,0.4970861052383082,0.3198672699914939,247,0.0,72.0,0.0,0.0
2024-03-04,9.781,10.31,9.5,9.862,20642389.86,7.41494,5.8434,17.575667800934212,0.6465000000000002,8.1751,0.732662979893922,9.640425959787844,6.709774040212157,78.82982069833278,8.715920591626798,8.147607789017421,0.5683128026093769,0.3695563765150705,247,0.0,72.0,0.0,0.0
2024-03-05,9.862,10.762,8.17,9.32,31707926.36,7.45116,5.86745,17.553717565279282,0.7803571428571431,8.25865,0.7641131271313226,9.786876254262644,6.730423745737355,73.21063394683026,8.808855885222675,8.234451656497612,0.5744042287250632,0.4105259469570691,247,0.0,72.0,0.0,0.0
2024-03-06,9.32,10.56,8.924,10.544,17135241.23,7.51218,5.897585,17.543660151582593,0.8610000000000001,8.3968,0.909206571399184,10.215213142798367,6.578386857201632,85.12094933820171,9.075801133649955,8.405529311571863,0.6702718220780923,0.4624751219812738,247,0.0,72.0,0.0,0.0
2024-03-07,10.544,11.0,10.209,10.402,11994126.73,7.57322,5.927,17.536494966037186,0.8880000000000001,8.53455,0.9943419127621332,10.523233825524263,6.545866174475733,82.39467849223944,9.27983172847304,8.553416029233206,0.7264156992398334,0.5152632374329857,247,0.0,72.0,0.0,0.0
2024-03-08,10.404,10.7,9.946,10.637,12982892.21,7.64562,5.958050000000001,17.529010221320156,0.9149285714285716,8.6812,1.078155325203623,10.837510650407246,6.524889349592755,82.96868296868294,9.488626847169495,8.70775558262334,0.7808712645461551,0.5683848428556196,247,0.0,72.0,0.0,0.0
2024-03-09,10.637,10.95,10.409,10.493,9384527.61,7.7176,5.9884,17.523497237762395,0.9207142857142856,8.81285,1.1320120547534078,11.076874109506814,6.548825890493184,79.38461538461536,9.643145793758803,8.839995909836425,0.8031498839223783,0.6153378510689713,247,0.0,72.0,0.0,0.0
2024-03-10,10.494,10.574,9.963,10.261,7587844.77,7.78456,6.01726,17.518899150742705,0.944857142857143,8.924449999999998,1.1603357261457516,11.2451214522915,6.603778547708496,74.98931167165452,9.73820028702668,8.945255472070764,0.7929448149559146,0.6508592438463601,247,0.0,72.0,0.0,0.0
2024-03-11,10.262,11.249,9.791,11.043,14996657.84,7.86908,6.050355000000001,17.510805877042117,1.010857142857143,9.09005,1.216047630430424,11.522145260860848,6.657954739139152,77.81569965870302,9.938938704407189,9.100643955621075,0.8382947487861117,0.6883463448343103,247,0.0,72.0,0.0,0.0
2024-03-12,11.043,11.15,10.02,10.736,12039946.94,7.95698,6.0815850000000005,17.504015161103634,1.0585714285714287,9.25355,1.2059857935366771,11.665521587073355,6.841578412926646,72.23162248542957,10.061563519113776,9.221781440389886,0.8397820787238892,0.7186334916122261,247,0.0,72.0,0.0,0.0
2024-03-13,10.736,11.46,10.638,11.374,11969881.19,8.05724,6.11592,17.49791258845656,1.0457142857142858,9.44825,1.2188497543528365,11.885949508705671,7.010550491294326,75.57354925775977,10.2634768238655,9.381205037398043,0.8822717864674576,0.7513611505832725,247,0.0,72.0,0.0,0.0
2024-03-14,11.374,11.889,10.675,11.558,20155350.19,8.15916,6.151265,17.487972172145938,1.0702857142857145,9.648,1.220982693097597,12.089965386195194,7.206034613804805,77.33377549328469,10.462634235578502,9.542449108701891,0.9201851268766106,0.7851259458419402,247,0.0,72.0,0.0,0.0
2024-03-15,11.557,11.706,9.975,10.81,20216540.26,8.2466,6.182265,17.476781472851886,1.164642857142857,9.79755,1.1671574770859086,12.131864954171816,7.463235045828182,66.84433296754978,10.51607512241258,9.636341767316566,0.8797333550960129,0.8040474276927547,247,0.0,72.0,0.0,0.0
2024-03-16,10.811,10.899,9.502,9.682,13825011.98,8.306799999999999,6.207285,17.467859151824,1.2007857142857143,9.8855,1.081606626615515,12.048713253231028,7.722286746768969,51.63310961968681,10.387755872810644,9.63972385862645,0.7480320141841936,0.7928443449910425,247,0.0,72.0,0.0,0.0
2024-03-17,9.684,10.252,9.19,10.083,9420189.81,8.37508,6.23503,17.462103802904604,1.1820714285714284,9.9842,0.9977818873574488,11.9797637747149,7.988636225285104,52.224513847967,10.3408703539167,9.672559128357824,0.6683112255588757,0.7679377211046092,247,0.0,72.0,0.0,0.0
2024-03-18,10.083,10.456,9.602,9.902,9838197.4,8.43568,6.263185000000001,17.455955436533873,1.1852142857142858,10.06075,0.9234645791523994,11.9076791583048,8.213820841695203,50.2903600464576,10.273351837929514,9.689554748479466,0.5837970894500479,0.731109594773697,247,0.0,72.0,0.0,0.0
2024-03-19,9.901,9.994,8.6,8.766,15363075.8,8.470360000000001,6.285925,17.444933422040204,1.0996428571428571,10.08195,0.8860389961132233,11.854027992226444,8.309872007773553,46.2977813418872,10.041451555171127,9.621143285629136,0.4203082695419926,0.6689493297273561,247,0.0,72.0,0.0,0.0
2024-03-20,8.766,9.567,8.488,9.483,12729562.23,8.5233,6.312035000000001,17.43657467684252,1.0598571428571428,10.14305,0.7908840806016497,11.7248181612033,8.561281838796699,42.39426523297492,9.955535931298645,9.610910449656606,0.3446254816420389,0.6040845601102928,247,0.0,72.0,0.0,0.0
2024-03-21,9.483,9.583,9.067,9.179,7536093.12,8.5738,6.336635,17.431445614195866,1.0402142857142855,10.16895,0.7470629843817231,11.663075968763446,8.674824031236552,41.43197421885947,9.836068864945007,9.578917083015376,0.2571517819296325,0.5346980044741607,247,0.0,72.0,0.0,0.0
2024-03-22,9.179,9.367,8.694,8.936,6104700.92,8.616700000000002,6.360015000000001,17.42717321986583,1.0344285714285717,10.1426,0.7817616004906792,11.706123200981358,8.579076799018642,38.096571028691386,9.697596731876544,9.531293595384607,0.1663031364919369,0.461019030877716,247,0.0,72.0,0.0,0.0
2024-03-23,8.939,9.224,8.852,8.968,3464506.12,8.657119999999999,6.38357,17.42475961544391,1.022357142857143,10.10195,0.8216720741087471,11.745294148217493,8.458605851782504,39.15825394568462,9.585351080818612,9.489568143874637,0.0957829369439764,0.3879718120909681,247,0.0,72.0,0.0,0.0
2024-03-24,8.967,9.43,8.952,9.37,3551552.34,8.70802,6.40906,17.422404345794344,1.012857142857143,10.07735,0.8364658281010033,11.750281656202006,8.404418343797992,43.815077051228656,9.552220145308056,9.480711244328369,0.0715089009796905,0.3246792298687125,247,0.0,72.0,0.0,0.0
2024-03-25,9.372,9.832,9.287,9.735,6350466.97,8.769400000000001,6.436265,17.418387101818666,0.9476428571428572,10.0981,0.8217068179944667,11.741513635988932,8.454686364011065,40.36251105216622,9.580340122952972,9.49954744845219,0.0807926745007812,0.2759019187951262,247,0.0,72.0,0.0,0.0
2024-03-26,9.737,10.057,9.525,9.689,8244078.96,8.82844,6.463445,17.413147051014448,0.9049285714285712,10.05535,0.8195256827815663,11.694401365563133,8.416298634436869,41.97701149425287,9.597057027114053,9.513580970789066,0.0834760563249865,0.2374167463010983,247,0.0,72.0,0.0,0.0
2024-03-27,9.689,9.814,9.304,9.445,7078224.52,8.8812,6.48949,17.408511757317534,0.882642857142857,10.0075,0.8261321737003129,11.659764347400628,8.355235652599374,34.26847170119066,9.573663638327275,9.508500898878763,0.0651627394485103,0.2029659449305807,247,0.0,72.0,0.0,0.0
2024-03-28,9.448,9.659,9.3,9.522,5433742.81,8.93282,6.516355,17.40499140837261,0.8215714285714285,9.95175,0.8190068359727978,11.589763671945596,8.313736328054405,33.100929614873834,9.565715386276924,9.509500832295153,0.0562145539817713,0.1736156667408188,247,0.0,72.0,0.0,0.0
2024-03-29,9.524,9.81,9.344,9.601,6430200.46,8.98458,6.544415,17.400871252689107,0.7312142857142857,9.90715,0.8122406484868784,11.531631296973757,8.282668703026243,38.71148459383754,9.571143788388166,9.516278548421438,0.0548652399667286,0.1498655813860008,247,0.0,72.0,0.0,0.0
2024-03-30,9.601,9.699,9.387,9.429,3097586.67,9.02924,6.571629999999999,17.398844290558127,0.6537142857142858,9.86555,0.8144668566173026,11.494483713234606,8.236616286765395,47.12434644237327,9.549275513251525,9.50981347076059,0.0394620424909337,0.1277848736069874,247,0.0,72.0,0.0,0.0
2024-03-31,9.429,9.649,9.414,9.647,2347041.29,9.07818,6.599875000000001,17.397351138623712,0.5946428571428571,9.795750000000002,0.7666641256643631,11.329078251328728,8.262421748671276,44.8292220113852,9.564310049674368,9.519975435889435,0.0443346137849296,0.1110948216425758,247,0.0,72.0,0.0,0.0
2024-04-01,9.647,9.747,8.923,9.143,6554213.02,9.11906,6.625300000000001,17.39291353834484,0.5925,9.7161,0.7463184659602997,11.2087369319206,8.2234630680794,41.63912756113683,9.499493118955234,9.492051329527255,0.007441789427979,0.0903642151996565,247,0.0,72.0,0.0,0.0
2024-04-02,9.143,9.143,8.37,8.582,8040640.57,9.1439,6.647514999999999,17.38710629613479,0.5481428571428573,9.5765,0.6778689906042393,10.93223798120848,8.22076201879152,47.67911200807266,9.358340331423658,9.424640119932644,-0.0662997885089868,0.0590314144579278,247,0.0,72.0,0.0,0.0
2024-04-03,8.582,8.78,8.284,8.416,5456340.4,9.16516,6.66867,17.383095675243933,0.5065,9.4194,0.5456734516093243,10.510746903218648,8.328053096781352,34.368590682683845,9.213364895820018,9.349926036974672,-0.1365611411546545,0.0199129033354113,247,0.0,72.0,0.0,0.0
2024-04-04,8.416,8.711,8.263,8.486,5143837.32,9.1819,6.69075,17.379347528018428,0.5016428571428572,9.3032,0.4770991952487708,10.257398390497542,8.349001609502459,39.10034602076125,9.1014626041554,9.285931515717287,-0.1844689115618898,-0.0209634596440488,247,0.0,72.0,0.0,0.0
2024-04-05,8.486,8.511,8.076,8.379,4594358.61,9.19386,6.712115,17.37596219075422,0.484642857142857,9.23805,0.5104494897447835,10.258948979489569,8.217151020510434,40.84784751889583,8.990314511208414,9.218751403441937,-0.2284368922335211,-0.0624581461619433,247,0.0,72.0,0.0,0.0
2024-04-06,8.379,8.555,8.329,8.494,3135750.79,9.2108,6.733825,17.37368260069359,0.4742142857142855,9.1586,0.4954550699281955,10.14951013985639,8.167689860143609,42.41842610364684,8.913958432560966,9.165066114298089,-0.2511076817371229,-0.1001880532769792,247,0.0,72.0,0.0,0.0
2024-04-07,8.495,8.741,8.458,8.704,3777830.16,9.2308,6.756654999999999,17.371002706449882,0.4602857142857141,9.0987,0.4727465216011377,10.044193043202274,8.153206956797725,38.65030674846629,8.881657135243895,9.130913068794529,-0.2492559335506321,-0.1300016293317098,247,0.0,72.0,0.0,0.0
2024-04-08,8.704,9.096,8.57,9.043,5282323.07,9.25446,6.781809999999999,17.36740479741883,0.4589285714285712,9.11255,0.4665028318317344,10.04555566366347,8.179544336336532,38.10178817056397,8.906479114437142,9.124400989624563,-0.2179218751874216,-0.1475856785028522,247,0.0,72.0,0.0,0.0
2024-04-09,9.043,9.137,8.632,8.659,6315720.0,9.26706,6.805009999999999,17.362908846479808,0.4569999999999998,9.07135,0.4684463992274177,10.008242798454836,8.134457201545166,34.134319162045614,8.868405404523735,9.089926842244967,-0.2215214377212326,-0.1623728303465283,247,0.0,72.0,0.0,0.0
2024-04-10,8.657,8.701,8.122,8.408,6364196.82,9.2806,6.826885,17.358252567636438,0.4619285714285713,9.0328,0.4903340000251999,10.0134680000504,8.0521319999496,34.0608668920996,8.797573803827776,9.039413742819416,-0.2418399389916388,-0.1782662520755504,247,0.0,72.0,0.0,0.0
2024-04-11,8.408,8.528,8.183,8.384,4548223.43,9.29896,6.84884,17.354918971886292,0.4609285714285714,9.005199999999999,0.5111626170353202,10.02752523407064,7.982874765929358,32.21875,8.733947064777349,8.990864576684643,-0.2569175119072948,-0.1939965040418993,247,0.0,72.0,0.0,0.0
2024-04-12,8.382,8.49,6.503,7.24,18112289.17,9.29416,6.864699999999999,17.339978419872804,0.5695714285714285,8.918800000000001,0.6460285638150413,10.210857127630083,7.626742872369919,22.32121922626025,8.504109054811602,8.861170904337632,-0.3570618495260298,-0.2266095731387254,247,0.0,72.0,0.0,0.0
2024-04-13,7.24,7.334,5.693,6.388,21049661.8,9.27066,6.876575,17.321210172812563,0.6645,8.7697,0.848728342876429,10.467156685752858,7.072243314247142,19.251769464105152,8.178553815609817,8.677973059571881,-0.4994192439620644,-0.2811715073033932,247,0.0,72.0,0.0,0.0
2024-04-14,6.389,6.929,6.193,6.855,15785330.1,9.25138,6.890885000000001,17.307777223605573,0.7002857142857143,8.625699999999998,0.9178352162628636,10.461370432525726,6.790029567474271,23.1228340392761,7.974930151669845,8.542938018122111,-0.5680078664522661,-0.3385387791331678,247,0.0,72.0,0.0,0.0
2024-04-15,6.855,7.206,6.429,6.708,9782724.46,9.22708,6.904059999999999,17.299352813325644,0.6969285714285716,8.47665,0.9762618433821324,10.429173686764264,6.524126313235735,24.82943973537317,7.780017820643715,8.407016683446399,-0.6269988628026839,-0.396230795867071,247,0.0,72.0,0.0,0.0
2024-04-16,6.708,6.821,6.371,6.702,5720075.35,9.19894,6.9172,17.294430374608147,0.6738571428571427,8.3395,1.0245444430532282,10.388588886106456,6.290411113893542,28.047641289117223,7.614168925160066,8.280719151339259,-0.6665502261791927,-0.4502946819294954,247,0.0,72.0,0.0,0.0
2024-04-17,6.7,6.779,6.326,6.583,4881081.63,9.16318,6.929600000000001,17.290186401639538,0.6707857142857143,8.19255,1.0562903047441623,10.305130609488325,6.0799693905116765,28.358913813459267,7.455527552058517,8.15496217716598,-0.6994346251074637,-0.5001226705650891,247,0.0,72.0,0.0,0.0
2024-04-18,6.58,6.829,6.445,6.784,3726348.91,9.13202,6.942204999999999,17.287009481165665,0.6662142857142855,8.0517,1.0463656953583835,10.144431390716768,5.958968609283233,30.50847457627117,7.352215620972592,8.053409423301835,-0.701193802329243,-0.5403368969179199,247,0.0,72.0,0.0,0.0
2024-04-19,6.783,6.917,6.274,6.682,7702126.65,9.10044,6.955015,17.280385362755293,0.6810714285714285,7.914350000000001,1.0363032615995105,9.98695652319902,5.84174347680098,30.54345333639074,7.249105525438347,7.951823540094291,-0.702718014655944,-0.5728131204655247,247,0.0,72.0,0.0,0.0
2024-04-20,6.681,7.283,6.608,7.241,3963964.15,9.07204,6.970834999999999,17.277159071101842,0.7131428571428573,7.79405,0.9615351472907628,9.717120294581528,5.870979705418475,36.961498439125904,7.247858521524755,7.899169944531751,-0.6513114230069963,-0.5885127809738191,247,0.0,72.0,0.0,0.0
2024-04-21,7.241,7.288,6.962,7.14,2994106.76,9.02558,6.986325000000001,17.274699015524835,0.7162142857142859,7.693899999999999,0.9169159348493916,9.527731869698782,5.860068130301216,33.34752981260645,7.231264902828638,7.842935133825695,-0.6116702309970572,-0.5931442709784668,247,0.0,72.0,0.0,0.0
2024-04-22,7.139,7.583,7.089,7.466,5143305.97,8.97928,7.003534999999999,17.270611737911413,0.7139285714285716,7.6381,0.8936885657953592,9.425477131590718,5.850722868409282,33.16250266922913,7.267377994701155,7.81501401280157,-0.5476360181004152,-0.5840426204028565,247,0.0,72.0,0.0,0.0
2024-04-23,7.467,7.543,7.205,7.242,4802056.52,8.92688,7.019405000000001,17.266711603967902,0.7020000000000002,7.5794,0.8783285202448295,9.336057040489658,5.82274295951034,34.33561795268626,7.263473687824055,7.772568530371824,-0.5090948425477695,-0.569053064831839,247,0.0,72.0,0.0,0.0
2024-04-24,7.243,7.5,6.857,6.931,6094306.22,8.8791,7.033805,17.261612876524673,0.7065714285714286,7.501650000000001,0.862534714786782,9.226719429573564,5.776580570426437,33.886100807331445,7.212323889697277,7.710230120714652,-0.4979062310173745,-0.5548236980689462,247,0.0,72.0,0.0,0.0
2024-04-25,6.932,7.001,6.703,6.862,4296277.37,8.80546,7.048055,17.257997482637286,0.7032142857142858,7.4258,0.8478983677936014,9.121596735587202,5.730003264412797,33.55661192739844,7.158427906666927,7.647398259920974,-0.4889703532540475,-0.5416530291059665,247,0.0,72.0,0.0,0.0
2024-04-26,6.863,6.951,6.714,6.764,4650325.63,8.732700000000001,7.062470000000001,17.2540501196717,0.5782142857142857,7.3393,0.8210065773194462,8.981313154638892,5.697286845361107,43.35566722501395,7.09774669025663,7.58196135177868,-0.4842146615220493,-0.5301653555891831,247,0.0,72.0,0.0,0.0
2024-04-27,6.765,6.866,6.511,6.807,3888055.62,8.6561,7.07745,17.25076559652483,0.4863571428571428,7.24445,0.7625439055533326,8.769537811106666,5.719362188893335,57.554994590696005,7.053016430217149,7.524556807202481,-0.4715403769853319,-0.5184403598684129,247,0.0,72.0,0.0,0.0
2024-04-28,6.808,6.951,6.69,6.728,2445507.2,8.5808,7.09239,17.24868513758665,0.4524285714285713,7.1287,0.6412146450717002,8.4111292901434,5.8462707098566,47.33752620545072,7.003013902491434,7.465552599261557,-0.4625386967701228,-0.5072600272487549,247,0.0,72.0,0.0,0.0
2024-04-29,6.726,6.826,6.47,6.587,3658934.18,8.50732,7.106945,17.24553222227125,0.4223571428571427,7.0251,0.5404155223935576,8.105931044787116,5.944268955212885,47.45691467002941,6.939011763646598,7.400474628945886,-0.4614628652992874,-0.4981005948588614,247,0.0,72.0,0.0,0.0
2024-04-30,6.588,6.669,6.04,6.425,7667235.19,8.41496,7.120464999999999,17.238831058651982,0.435142857142857,6.92595,0.4472149459672999,7.8203798919346,6.031520108065401,44.536489151873766,6.859933030777891,7.328217249023968,-0.4682842182460769,-0.4921373195363045,247,0.0,72.0,0.0,0.0
2024-05-01,6.423,6.935,6.129,6.899,9928379.44,8.33822,7.136285,17.230545792089337,0.4603571428571427,6.851700000000001,0.2869603126817903,7.425620625363582,6.27777937463642,55.46712802768165,6.865943333735139,7.296423378725896,-0.4304800449907571,-0.4798058646271951,247,0.0,72.0,0.0,0.0
2024-05-02,6.9,7.409,6.694,7.273,5866303.67,8.2562,7.153885,17.22583356774662,0.4839999999999999,6.853350000000001,0.2893950632498387,7.432140126499679,6.274559873500323,57.982370225269335,6.928567436237426,7.294688313635088,-0.3661208773976625,-0.4570688671812886,247,0.0,72.0,0.0,0.0
2024-05-03,7.272,7.386,7.002,7.245,6917886.48,8.16994,7.17123,17.220266749337412,0.4654999999999999,6.8962,0.2801651017031294,7.45653020340626,6.335869796593741,59.41786550685848,6.977249369123975,7.291007697810267,-0.3137583286862915,-0.4284067594822892,247,0.0,72.0,0.0,0.0
