timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2018-12-08,93.06,98.0,84.55,90.38,698217.12529,168.0188,321.3674,402.71758067790586,11.632857142857144,115.765,15.234194397640968,146.23338879528194,85.29661120471808,32.91033328684979,107.7582599322298,129.54983959853365,-21.79157966630386,-21.65396026946,247,0.0,72.0,0.0,0.0
2018-12-09,90.39,98.7,88.63,93.26,520519.36023,165.72580000000002,318.94775000000004,400.593023246244,10.966428571428574,112.8875,13.615501565953249,140.1185031319065,85.65649686809351,32.057618980369995,105.52775840419444,126.8617033319756,-21.33394492778116,-21.589957201124232,247,0.0,72.0,0.0,0.0
2018-12-10,93.26,95.21,88.11,89.91,408573.02929,163.3742,316.3864,398.9277573298906,10.395714285714288,110.692,13.602722869757224,137.89744573951447,83.48655426048556,34.305576545262184,103.12502634201068,124.12454012219963,-20.99951378018895,-21.47186851693717,247,0.0,72.0,0.0,0.0
2018-12-11,89.88,91.65,85.83,87.76,339991.84246,160.996,313.89745,397.5460162080133,9.957857142857144,108.1685,12.887818514021529,133.94413702804306,82.39286297195693,32.484830546100326,100.7611761355475,121.43087048351818,-20.66969434797068,-21.31143368314388,247,0.0,72.0,0.0,0.0
2018-12-12,87.77,91.31,86.63,89.41,285436.04029,158.66719999999998,311.41450000000003,396.4015608914736,9.19,106.3075,12.768401323820456,131.84430264764092,80.7706973523591,21.00432900432898,99.01484134546328,119.05895415140571,-20.044112805942447,-21.0579695077036,247,0.0,72.0,0.0,0.0
2018-12-13,89.39,90.71,84.71,86.34,331218.30083,156.28699999999998,308.9942,395.0709774870822,8.960000000000003,104.3735,12.714156335105477,129.80181267021095,78.94518732978904,21.69946332737028,97.06486575385352,116.63532791796824,-19.57046216411473,-20.760468038985824,247,0.0,72.0,0.0,0.0
2018-12-14,86.35,87.25,82.2,83.82,318003.73427,153.88479999999998,306.8558,393.7938415838683,8.665714285714289,102.82,13.248491473126215,129.31698294625244,76.32301705374758,22.392468155805773,95.02719409941452,114.20456288700764,-19.17736878759314,-20.44384818870729,247,0.0,72.0,0.0,0.0
2018-12-15,83.82,85.0,81.79,83.76,217360.65775,151.4616,304.4378,392.9267441872772,8.220000000000002,101.0745,13.349657387593304,127.7738147751866,74.37518522481339,15.56357801845165,93.29377962258152,111.94941008056264,-18.655630457981133,-20.08620464256206,247,0.0,72.0,0.0,0.0
2018-12-16,83.75,87.64,83.73,84.67,241366.76305,149.066,302.0752,391.9723644523336,8.161428571428573,99.774,13.628664992264786,127.03132998452958,72.51667001547042,17.6076360682372,91.96704429603052,109.928713037558,-17.96166874152749,-19.661297462355147,247,0.0,72.0,0.0,0.0
2018-12-17,84.68,97.0,84.4,94.02,472252.23388,146.8466,299.65625,390.17833677368577,8.328571428571431,98.9035,13.399058205231093,125.7016164104622,72.10538358953782,35.486411973217784,92.28288363510272,108.75028984959071,-16.467406214487994,-19.02251921278172,247,0.0,72.0,0.0,0.0
2018-12-18,94.03,101.3,91.34,100.39,529946.79175,144.9152,297.2632,388.2334385333365,8.525714285714287,97.778,12.165964430492528,122.10992886098504,73.44607113901493,41.46864391638378,93.5301323066254,108.1310091199914,-14.600876813366014,-18.13819073289857,247,0.0,72.0,0.0,0.0
2018-12-19,100.39,107.55,97.75,98.74,827748.59096,142.9446,294.80265,385.23018558086005,8.64,96.816,11.207372761187925,119.23074552237586,74.40125447762415,46.06072633459019,94.3316504132984,107.43537881480684,-13.103728401508448,-17.13129826662055,247,0.0,72.0,0.0,0.0
2018-12-20,98.73,116.0,97.88,114.05,859612.57205,141.25099999999998,292.2746,382.33976130938896,8.9,96.832,11.23298975985731,119.29797951971462,74.36602048028537,71.34654565660307,97.36524265740634,107.9253507544508,-10.560108097044449,-15.81706023270533,247,0.0,72.0,0.0,0.0
2018-12-21,113.71,118.0,104.76,107.69,666048.71786,139.4056,289.85795,380.0901153953692,8.786428571428571,96.3115,10.40640252050351,117.12430504100702,75.49869495899297,62.555746140651806,98.9536668639592,107.9079173652322,-8.954250501272995,-14.444498286418863,247,0.0,72.0,0.0,0.0
2018-12-22,107.67,115.5,105.38,115.2,405672.83117,137.6626,287.38870000000003,378.7751650462463,8.548571428571428,96.243,10.269643103407889,116.78228620681578,75.70371379318424,69.65473550839405,101.4531027310424,108.44807163447426,-6.994968903431854,-12.954592409821462,247,0.0,72.0,0.0,0.0
2018-12-23,115.18,131.94,114.91,129.03,936094.1049,136.237,284.99685,375.94678475324383,9.045714285714284,97.2565,12.357853362721784,121.97220672544356,72.54079327455642,74.13955999460116,105.69570231088204,109.9726589208095,-4.276956609927453,-11.21906524984266,247,0.0,72.0,0.0,0.0
2018-12-24,129.03,157.67,128.8,138.03,1319609.8165,134.7554,282.6612,372.2081493838767,10.600714285714284,98.661,15.15493489186422,128.97086978372843,68.35113021627156,80.17306245297218,110.67020964766942,112.050980482231,-1.380770834561588,-9.251406366786446,247,0.0,72.0,0.0,0.0
2018-12-25,138.01,139.26,119.68,127.6,1076164.12809,133.0942,280.3058,369.1131414321485,11.583571428571426,99.9055,16.46985235442769,132.8452047088554,66.96579529114462,72.63122017723245,113.2747927787972,113.20275970576948,0.0720330730277396,-7.386718478823609,247,0.0,72.0,0.0,0.0
2018-12-26,127.61,135.32,122.51,129.35,794834.05601,131.2664,277.9882,366.8932512070568,12.164285714285713,101.823,17.573902930431586,136.97080586086318,66.67519413913683,72.66227871084884,115.74790158205916,114.39885157941616,1.3490500026430112,-5.639564782530285,247,0.0,72.0,0.0,0.0
2018-12-27,129.35,131.09,111.22,113.8,752177.90111,129.161,275.93665,364.6949605219583,13.154999999999998,102.8605,17.64109152691144,138.14268305382288,67.57831694617713,63.64811133200795,115.44822441558853,114.35449220316312,1.093732212425408,-4.292905383539146,247,0.0,72.0,0.0,0.0
2018-12-28,113.75,136.66,111.87,135.3,894454.19051,127.6112,273.9547,362.349850041216,14.564999999999994,105.1065,18.79056601897625,142.6876320379525,67.52536796204751,71.5253386853989,118.50234373626722,115.90601129922511,2.596332437042108,-2.915057819422896,247,0.0,72.0,0.0,0.0
2018-12-29,135.3,145.42,128.5,132.89,1006654.49844,126.0536,272.15415,359.7398514701605,15.54428571428571,107.088,19.54977253866425,146.18754507732848,67.9884549226715,70.14680554416466,120.71582931530304,117.16408453631954,3.5517447789835046,-1.6216972997416157,247,0.0,72.0,0.0,0.0
2018-12-30,133.0,139.0,127.03,137.77,704259.41614,124.544,270.46565,357.98743435365265,16.119999999999994,109.481,20.25294128081263,149.98688256162526,68.97511743837472,71.0881652104845,123.33954788217947,118.69044864474031,4.649099237439174,-0.3675379923054578,247,0.0,72.0,0.0,0.0
2018-12-31,137.81,138.66,128.7,131.45,484604.83962,122.92220000000002,268.52644999999995,356.7634224423586,15.931428571428569,111.6655,20.14270835152456,151.9509167030491,71.38008329695089,65.23154553593227,124.58730974645955,119.63560059698176,4.951709149477793,0.6963114360511924,247,0.0,72.0,0.0,0.0
2019-01-01,131.45,140.67,130.0,139.1,401776.88797,121.4464,266.78455,355.7927176219412,15.982142857142852,114.15,20.316877868253577,154.78375573650715,73.51624426349285,65.59001208215867,126.82003132392732,121.07740796016832,5.7426233637589945,1.705573821592753,247,0.0,72.0,0.0,0.0
2019-01-02,139.1,155.37,137.76,152.01,941486.31524,120.2898,265.0609,353.6851420051929,16.539999999999996,117.4335,20.884508304075908,159.20251660815185,75.6644833918482,69.66989144080938,130.69541112024618,123.3687110742299,7.326700046016271,2.829799066477457,247,0.0,72.0,0.0,0.0
2019-01-03,152.01,153.64,143.11,146.3,708091.31714,119.4672,263.3067,352.0844651720636,15.997857142857136,120.5575,20.255357933094192,161.06821586618838,80.04678413381163,62.81694618869724,133.09611710174676,125.0673250687314,8.028792033015364,3.8695976597850383,247,0.0,72.0,0.0,0.0
2019-01-04,146.3,154.8,143.54,151.97,805248.93821,118.8196,261.4768,350.3432596232368,15.856428571428568,123.968,19.460310377734785,162.88862075546956,85.04737924453045,67.69501278772378,135.99979139378573,127.06011580438091,8.939675589404814,4.883613245708993,247,0.0,72.0,0.0,0.0
2019-01-05,152.08,159.26,151.2,152.83,773169.13736,118.3384,259.5511,348.70682385911675,15.709285714285713,127.376,18.13946392749051,163.65492785498105,91.09707214501898,65.88165780366337,138.58905425628024,128.9689961151675,9.620058141112736,5.8309022247897415,247,0.0,72.0,0.0,0.0
2019-01-06,152.83,157.4,147.51,153.86,627908.47366,117.8916,257.63795,347.4045405768599,15.199285714285711,130.368,17.261915975803085,164.89183195160615,95.84416804839384,61.74884073057632,140.93843052454483,130.81277418071065,10.12565634383418,6.6898530485986285,247,0.0,72.0,0.0,0.0
2019-01-07,153.89,155.48,147.86,149.34,424765.30258,117.299,255.75375,346.51305894682685,13.681428571428569,132.8155,16.226930661157365,165.26936132231472,100.36163867768524,55.588496887044165,142.23097967461484,132.1851612784358,10.045818396179044,7.361046118114712,247,0.0,72.0,0.0,0.0
2019-01-08,149.29,151.65,145.2,147.6,441661.06778,117.2348,254.1813,345.5864824248143,12.743571428571428,135.25849999999997,14.402172816624269,164.06284563324851,106.45415436675142,60.8108108108108,143.05698280159717,133.32700118373683,9.729981617860318,7.834833218063833,247,0.0,72.0,0.0,0.0
2019-01-09,147.62,151.5,146.77,148.1,299443.563,117.5204,252.55475,344.9647381531805,12.16642857142857,136.961,13.761430808333404,164.4838616166668,109.4381383833332,60.27397260273972,143.83283160135144,134.42129739234895,9.411534209002497,8.150173416251565,247,0.0,72.0,0.0,0.0
2019-01-10,148.11,149.45,121.0,124.95,871751.75038,117.2548,250.90745,342.9665256184034,12.779285714285711,137.824,12.291931200156974,162.40786240031397,113.24013759968608,55.6398583712696,140.9277805857589,133.7197198077305,7.208060778028397,7.961750888606932,247,0.0,72.0,0.0,0.0
2019-01-11,124.96,127.36,120.08,124.65,545293.98369,117.2152,249.2372,341.7332670767977,11.528571428571428,138.2965,11.534806947392072,161.36611389478415,115.22688610521588,43.14230521571152,138.4235066494883,133.04788871086157,5.375617938626732,7.444524298610893,247,0.0,72.0,0.0,0.0
2019-01-12,124.67,126.19,122.0,123.35,300262.13404,117.1818,247.70725,341.0560811220574,10.619285714285713,138.0125,11.840831174058303,161.6941623481166,114.3308376518834,43.76796446302588,136.1045056264901,132.3295265841311,3.774979042359007,6.710615247360516,247,0.0,72.0,0.0,0.0
2019-01-13,123.35,124.25,111.87,114.16,422561.96777,117.1672,246.06985,340.07022325315586,10.648571428571428,136.819,12.986537523139711,162.79207504627942,110.84592495372056,35.398886827458256,132.7284278377993,130.9836357260473,1.7447921117519911,5.717450620238811,247,0.0,72.0,0.0,0.0
2019-01-14,114.17,130.05,113.94,126.95,546420.40854,117.3328,244.60350000000005,338.8794880137353,11.08785714285714,136.7865,13.01161233376272,162.80972466752542,110.76327533247456,47.42327072835548,131.83943893967634,130.68484789448826,1.1545910451880843,4.804878705228665,247,0.0,72.0,0.0,0.0
2019-01-15,126.95,129.4,116.0,118.95,649020.5297,117.4982,243.0244,337.4296049762916,11.282857142857145,136.2665,13.522243380831464,163.31098676166295,109.22201323833708,38.50804151933387,129.8564483335723,129.81559990230394,0.0408484312683583,3.852072650436604,247,0.0,72.0,0.0,0.0
2019-01-16,118.93,126.88,118.52,121.48,513486.65472,117.6992,241.36135,336.3091011509412,10.622142857142858,136.6505,12.947501476018228,162.54550295203646,110.75549704796354,30.24970888860139,128.5677639745612,129.19814805768883,-0.6303840831276375,2.955581303723756,247,0.0,72.0,0.0,0.0
2019-01-17,121.49,122.99,116.8,121.54,447535.22716,117.67199999999998,239.70855000000003,335.34222418652126,10.312142857142858,135.9625,13.381358940820286,162.7252178816406,109.19978211835944,32.71915131211614,127.4865695169364,128.63087783119337,-1.1443083142569463,2.135603380127616,247,0.0,72.0,0.0,0.0
2019-01-18,121.56,121.98,117.66,119.17,235646.684,117.6958,237.92315,334.8310073480539,9.816428571428572,135.2765,13.889205302866474,163.05491060573294,107.49808939426704,26.00234123500148,126.20709728356157,127.93007206591976,-1.7229747823581931,1.363887747630454,247,0.0,72.0,0.0,0.0
2019-01-19,119.16,125.29,119.14,122.6,323303.79296,117.8732,236.22705,334.144639784208,9.680000000000003,134.518,14.157497771700273,162.83299554340056,106.20300445659946,28.68424763785079,125.65215923993672,127.53525191288864,-1.8830926729519464,0.7144916635139742,247,0.0,72.0,0.0,0.0
2019-01-20,122.61,123.32,115.68,117.47,451792.85352,117.86060000000002,234.4775,333.16981570679485,9.519285714285711,133.81900000000002,14.6533807486949,163.12576149738982,104.51223850261022,25.743234235435267,124.39336551071568,126.78967769711912,-2.396312186403449,0.0923308935304895,247,0.0,72.0,0.0,0.0
2019-01-21,117.56,118.5,113.61,115.63,303632.93463,117.84179999999998,232.7163,332.51404006843234,9.324285714285717,132.6455,15.13990630395494,162.9253126079099,102.36568739209012,26.697082814876254,123.04515543214404,125.96303490473991,-2.9178794725958994,-0.5097111796947883,247,0.0,72.0,0.0,0.0
2019-01-22,115.62,119.49,111.39,117.81,359542.63873,118.0228,230.95300000000003,331.7503612032484,9.442142857142857,130.9355,14.764368015344552,160.4642360306891,101.40676396931087,29.5314003023224,122.23974690412189,125.3591063932777,-3.1193594891558263,-1.031640841586996,247,0.0,72.0,0.0,0.0
2019-01-23,117.8,118.95,114.8,116.44,230247.61578,118.15279999999998,229.10735,331.26104216378485,9.400714285714288,129.4425,14.638117823642505,158.718735647285,100.166264352715,28.50353068984248,121.34747814964156,124.6984318456275,-3.350953695985922,-1.4955034124667812,247,0.0,72.0,0.0,0.0
2019-01-24,116.4,117.15,113.61,116.39,216242.29829,118.4264,227.25545,330.8034014878547,7.621428571428573,127.6635,13.899636600622374,155.46277320124474,99.86422679875524,41.53146022952117,120.58478920354288,124.0829924496551,-3.498203246112226,-1.8960433791958704,247,0.0,72.0,0.0,0.0
2019-01-25,116.4,117.5,114.3,115.11,198617.08108,118.9086,225.47245,330.382276725734,7.330000000000001,125.7775,12.822463378892506,151.422426757785,100.13257324221496,40.74145962732919,119.74251394145936,123.41832634227325,-3.675812400813896,-2.2519971835194754,247,0.0,72.0,0.0,0.0
2019-01-26,115.13,118.0,115.0,115.34,146216.82819,119.35439999999998,223.88675000000003,330.0736349146816,7.245000000000002,123.8515,11.168614047168626,146.18872809433725,101.51427190566274,42.061446977205165,119.06520410431176,122.81993179840114,-3.7547276940893823,-2.552543285633457,247,0.0,72.0,0.0,0.0
2019-01-27,115.32,116.15,111.04,112.05,247369.60555,119.7878,222.22205,329.54551785275703,6.725714285714288,121.987,9.706496522154971,141.39999304430995,102.57400695569008,47.63187429854097,117.98594193441764,122.02215907259364,-4.0362171381760135,-2.8492780561419684,247,0.0,72.0,0.0,0.0
2019-01-28,112.04,112.87,100.91,105.5,566205.78288,120.0326,220.59385,328.3101690609645,6.429285714285716,119.88200000000002,8.326496451428572,136.53499290285717,103.22900709714288,22.00469851213784,116.06502779066108,120.79829543758672,-4.73326764692564,-3.226075974298703,247,0.0,72.0,0.0,0.0
2019-01-29,105.49,106.61,102.22,104.45,319768.91348,120.3234,218.9538,327.6152378433844,5.785714285714287,117.6995,5.911208332068791,129.52191666413756,105.8770833358624,26.88137755102042,114.27810043825168,119.58731059035809,-5.309210152106388,-3.64270280986024,247,0.0,72.0,0.0,0.0
2019-01-30,104.41,109.8,103.45,108.29,330968.19265,120.734,217.3293,326.9127958686977,5.642142857142858,116.8665,6.008750001181263,128.88400000236254,104.84899999763748,29.813284358738912,113.3568542169822,118.75047276885007,-5.393618551867888,-3.9928859582617697,247,0.0,72.0,0.0,0.0
2019-01-31,108.29,110.61,105.46,106.44,290679.61935,121.0746,215.6126,326.2943733721908,5.567857142857144,115.956,6.145367446327126,128.24673489265425,103.66526510734572,28.090539756239124,112.29272279898493,117.8385858970834,-5.545863098098479,-4.303481386229112,247,0.0,72.0,0.0,0.0
2019-02-01,106.47,108.35,103.77,106.73,243149.88435,121.4824,213.7538,325.780408045854,5.586428571428572,115.125,6.216200819577979,127.55740163915596,102.69259836084404,30.79061148857322,111.4369192914488,117.01572768248464,-5.5788083910358495,-4.558546787190459,247,0.0,72.0,0.0,0.0
2019-02-02,106.71,111.15,106.07,110.42,186908.7573,122.0144,211.8121,325.3935847422212,5.510000000000001,114.93800000000002,6.3024152427842495,127.54283048556852,102.33316951443152,31.341911764705912,111.28047016968743,116.52715526155984,-5.2466850918723935,-4.696174448126847,247,0.0,72.0,0.0,0.0
2019-02-03,110.41,111.11,105.82,107.36,227211.54064,122.48640000000002,209.95185,324.9185518740077,5.34214285714286,113.9585,5.842844724226679,125.64418944845336,102.27281055154664,33.46418056918549,110.67732091281246,115.84810672366652,-5.170785810854056,-4.7910967206722885,247,0.0,72.0,0.0,0.0
2019-02-04,107.33,109.3,106.57,107.68,160850.10293,122.9466,208.1474,324.5840036028912,5.187857142857146,113.395,5.879454414166664,125.15390882833334,101.63609117166668,36.31669535283997,110.21619461853362,115.2430617811727,-5.026867162639078,-4.838250809065647,247,0.0,72.0,0.0,0.0
2019-02-05,107.65,108.18,106.47,107.27,159730.1886,123.2116,206.43855,324.2521766846684,4.731428571428575,112.6845,5.707077300468672,124.09865460093737,101.27034539906263,30.6818181818182,109.76293390798998,114.65246461219694,-4.889530704206962,-4.848506788093911,247,0.0,72.0,0.0,0.0
2019-02-06,107.28,107.83,101.21,104.5,337204.30254,123.2938,204.6599,323.5460778659834,4.9078571428571465,111.8325,5.586129320666172,123.00475864133236,100.66024135866766,29.18410041841007,108.9532517682992,113.90043019647864,-4.947178428179441,-4.868241116111017,247,0.0,72.0,0.0,0.0
2019-02-07,104.49,106.18,103.82,104.48,147942.07683,123.4086,202.89495,323.2376921625985,4.823571428571433,111.098,5.53611359005041,122.17022718010082,100.02577281989916,29.214659685863907,108.26505918856088,113.20262055229504,-4.9375613637341615,-4.882105165635647,247,0.0,72.0,0.0,0.0
