timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2024-07-05,127.85,136.58,121.0,134.32,7669471.231,154.8922,136.7687,61.20211658009371,9.747142857142864,139.21,7.365361319609846,153.9407226392197,124.47927736078032,49.83181162902451,139.97292669692146,143.59983947729577,-3.6269127803742833,-3.926921028624124,179,0.0,72.0,0.0,0.0
2024-07-06,134.32,144.35,132.33,143.05,2873919.136,154.3644,137.11894999999998,61.2381119399758,10.338571428571433,138.7975,6.8667650201597255,152.53103004031942,125.06396995968052,55.13946848231935,140.4463225897028,143.55911062712568,-3.112788037422888,-3.764094430383877,179,0.0,72.0,0.0,0.0
2024-07-07,143.05,143.33,131.23,131.64,2590805.369,153.5492,137.3661,61.26601240689149,10.712142857142863,138.216,6.959886871432753,152.13577374286552,124.2962262571345,51.51328613932491,139.0915037297485,142.67621354363487,-3.584709813886377,-3.7282175070843775,179,0.0,72.0,0.0,0.0
2024-07-08,131.64,142.0,127.77,139.81,5708358.008,152.9468,137.59595,61.33453558128163,10.967142857142864,138.336,6.965946038443764,152.2678920768875,124.40410792311248,53.66666666666666,139.2020416174795,142.46390142929155,-3.2618598118120588,-3.634945968029914,179,0.0,72.0,0.0,0.0
2024-07-09,139.81,144.33,136.45,141.42,3363673.606,152.0412,137.81355000000002,61.37568442801111,10.908571428571436,138.626,6.967654895072379,152.56130979014478,124.69069020985523,52.43558776167471,139.5432659840211,142.38657539749218,-2.843309413471076,-3.4766186571181468,179,0.0,72.0,0.0,0.0
2024-07-10,141.43,146.2,138.6,141.98,2700825.893,151.3178,137.98405,61.408924799582174,11.054285714285722,139.0475,6.899070780298086,152.8456415605962,125.24935843940384,52.5930384190992,139.91814814032554,142.35645870138163,-2.4383105610560847,-3.2689570379057344,179,0.0,72.0,0.0,0.0
2024-07-11,141.99,146.1,135.64,135.73,3363094.13,150.4934,138.10045,61.44706992399052,10.65785714285715,139.104,6.865275246522181,152.8345504930444,125.37344950695564,42.48710232158211,139.27381765719852,141.86560990868668,-2.591792251488158,-3.1335240806222195,179,0.0,72.0,0.0,0.0
2024-07-12,135.73,140.55,133.92,139.46,2929528.431,149.7594,138.1932,61.48193239888197,10.286428571428578,139.3925,6.745988184019535,152.8844763680391,125.90052363196094,49.67275232518086,139.3024610945526,141.6874165821173,-2.384955487564696,-2.983810362010715,179,0.0,72.0,0.0,0.0
2024-07-13,139.47,143.6,137.94,141.9,1357177.621,149.2434,138.34025000000003,61.49857780241624,10.43428571428572,140.053,6.273073703073654,152.5991474061473,127.50685259385268,50.90725806451613,139.7020824646214,141.70316350196046,-2.0010810373390484,-2.7872644970763814,179,0.0,72.0,0.0,0.0
2024-07-14,141.89,148.56,141.87,147.66,2997466.757,148.8296,138.544,61.53794846714217,10.160000000000007,140.8195,6.216061094157561,153.25162218831514,128.38737781168487,50.59181602975989,140.92637747006427,142.1444106499634,-1.2180331798991233,-2.47341823364093,179,0.0,72.0,0.0,0.0
2024-07-15,147.66,159.95,147.0,159.38,3428848.522,148.749,138.8319,61.58906394390439,10.83571428571429,141.9595,7.379472577786234,156.71844515557245,127.20055484442751,56.33157317923682,143.7653963208236,143.4211209721883,0.3442753486353069,-1.9098795171856824,179,0.0,72.0,0.0,0.0
2024-07-16,159.37,162.49,152.57,160.62,3988105.454,148.5584,139.10415,61.64920239934712,10.911428571428576,143.15,8.36039157984864,159.87078315969728,126.42921684030271,53.49602122015916,146.35841227146614,144.69511201128546,1.6633002601806766,-1.1952435617124109,179,0.0,72.0,0.0,0.0
2024-07-17,160.62,163.8,154.68,155.5,2840583.09,148.2948,139.37215,61.68977869628679,10.456428571428576,143.4395,8.693129455887853,160.82575891177572,126.0532410882243,58.50545370155488,147.76481038354828,145.49547408452355,2.269336299024729,-0.5023275895649828,179,0.0,72.0,0.0,0.0
2024-07-18,155.5,161.6,155.07,159.22,2584704.124,148.1128,139.65965,61.7281322995102,9.812142857142865,144.399,9.332529921560653,163.0640598431213,125.7339401568787,70.38481539261569,149.52714724761776,146.5121056338181,3.015041613799667,0.2011462511079471,179,0.0,72.0,0.0,0.0
2024-07-19,159.22,172.42,156.07,169.13,4685513.24,148.1578,139.95575,61.80464184842855,9.86714285714286,145.8415,10.77977212677734,167.4010442535547,124.28195574644532,71.65609058106257,152.54297074798427,148.18750521649824,4.355465531486033,1.0320101071835643,179,0.0,72.0,0.0,0.0
2024-07-20,169.12,175.1,167.27,173.6,2047796.046,148.3168,140.2901,61.83943725523213,9.567857142857148,147.191,12.442260287126846,172.0755205742537,122.30647942574632,70.06963605308104,155.78251370983284,150.06991223749836,5.712601472334484,1.9681283802137484,179,0.0,72.0,0.0,0.0
2024-07-21,173.6,185.17,170.27,184.49,3684536.411,148.6838,140.71995,61.90808411954065,9.767857142857142,149.08200000000002,14.975090404787576,179.03218080957518,119.13181919042486,84.95832782114036,160.19905006216624,152.61954836805404,7.579501694112196,3.090403042993438,179,0.0,72.0,0.0,0.0
2024-07-22,184.49,185.0,176.71,178.9,3345609.525,148.99880000000002,141.08990000000003,61.96751042820638,9.343571428571428,150.32549999999998,16.374752541319687,183.0750050826393,117.5759949173606,76.77030543761128,163.07611928337144,154.56624848893892,8.509870794432516,4.1742965932812535,179,0.0,72.0,0.0,0.0
2024-07-23,178.9,180.54,169.72,173.03,3895827.332,149.1616,141.45535,62.03316393813096,9.553571428571429,151.935,16.964712137101486,185.8644242742029,118.00557572579704,70.45425132651741,164.60748554746814,155.93393378605455,8.673551761413592,5.074147626907721,179,0.0,72.0,0.0,0.0
2024-07-24,173.03,182.5,170.9,178.06,3845177.713,149.2872,141.8768,62.10082088462147,9.839285714285712,154.445,16.928853755457443,188.30270751091487,120.58729248908512,72.06997797895767,166.67710315554996,157.5729016537542,9.104201501795757,5.880158401885328,179,0.0,72.0,0.0,0.0
2024-07-25,178.07,179.59,165.42,171.85,4859387.428,149.2534,142.28885,62.181637454200725,10.104285714285712,156.3215,16.658535120724217,189.6385702414484,123.00442975855157,72.10526315789473,167.47293343931148,158.63046449421682,8.842468945094652,6.472620510527193,179,0.0,72.0,0.0,0.0
2024-07-26,171.86,185.01,171.69,183.06,3030603.246,149.5116,142.71475,62.2371250432748,10.582142857142854,158.322,17.368155554589038,193.05831110917808,123.58568889082191,74.44494281228974,169.8709436794174,160.44005971686744,9.430883962549956,7.064273200931746,179,0.0,72.0,0.0,0.0
2024-07-27,183.07,188.33,178.11,183.92,3518852.056,149.94,143.13755,62.3019462721328,10.90785714285714,160.93599999999998,17.072711806301697,195.08142361260337,126.79057638739658,73.98401826484016,172.03233695950703,162.17931455265506,9.853022406851975,7.622023042115793,179,0.0,72.0,0.0,0.0
2024-07-28,183.92,186.77,181.16,184.9,1901473.957,150.4814,143.55205,62.337226854907016,10.830714285714285,163.1905,17.11321787544973,197.41693575089943,128.96406424910052,72.48249215165418,174.01197742727516,163.86232828949545,10.149649137779704,8.127548261248576,179,0.0,72.0,0.0,0.0
2024-07-29,184.91,193.98,181.57,182.57,4024560.314,150.8904,143.96540000000002,62.41041464845375,10.792142857142856,165.248,16.829370504535447,198.90674100907088,131.5892589909291,65.79054882200734,175.32859628461745,165.24808174953284,10.080514535084603,8.518141516015781,179,0.0,72.0,0.0,0.0
2024-07-30,182.57,184.95,175.39,179.16,3074498.493,151.2926,144.4006,62.46468030633531,10.766428571428568,167.107,16.1642113129098,199.4354226258196,134.7785773741804,62.26190476190475,175.9180430100609,166.2785942125304,9.639448797530491,8.742402972318724,179,0.0,72.0,0.0,0.0
2024-07-31,179.16,185.1,171.61,171.71,3250862.527,151.7406,144.7799,62.518344362647575,11.078571428571424,168.906,14.39352244660884,197.6930448932177,140.11895510678232,60.40035929680483,175.27065177774384,166.68092056715778,8.589731210586052,8.71186861997219,179,0.0,72.0,0.0,0.0
2024-08-01,171.7,172.91,157.91,167.37,5523497.615,151.9836,145.1477,62.60578416953302,11.683571428571424,170.30149999999998,12.633789811453244,195.5690796229065,145.0339203770935,55.18777848504137,174.05516688886016,166.73196348810905,7.323203400751112,8.434135576127975,179,0.0,72.0,0.0,0.0
2024-08-02,167.37,169.43,150.0,152.77,5553017.934,152.0932,145.43975,62.68131409473256,11.903571428571423,170.845,11.533568170207424,193.9121363404149,147.77786365958514,40.17299375300338,170.7805258290355,165.69774397047132,5.082781858564175,7.763864832615216,179,0.0,72.0,0.0,0.0
2024-08-03,152.78,154.05,140.0,142.52,5444954.693,152.0826,145.6643,62.74683906610366,12.34785714285714,170.588,12.119755773116047,194.82751154623207,146.3484884537679,32.54324870815549,166.4327526245685,163.9808740467327,2.4518785778357994,6.701467581659332,179,0.0,72.0,0.0,0.0
2024-08-04,142.53,146.08,131.22,138.33,7037715.285,151.9388,145.84545,62.82693223563796,12.345,169.5355,13.924014271072569,197.3835285421452,141.68747145785488,21.9630709426628,162.10925222078876,162.0808093025303,0.0284429182584631,5.366862648979159,179,0.0,72.0,0.0,0.0
2024-08-05,138.32,139.37,110.0,129.78,24267557.819,151.5084,146.02235000000002,63.0706859737498,13.850714285714288,167.99349999999998,16.443113508155484,200.8797270163109,135.10727298368903,21.20075046904316,157.13552110989818,159.68815676160213,-2.552635651703952,3.782962988842537,179,0.0,72.0,0.0,0.0
2024-08-06,129.79,149.59,129.4,144.4,8362643.634,151.53099999999998,146.27625,63.17259224576552,14.52,167.4385,17.062653670022666,201.5638073400453,133.31319265995467,34.77613527597575,155.17621016991384,158.55570070518718,-3.3794905352733338,2.3504722840193635,179,0.0,72.0,0.0,0.0
2024-08-07,144.4,155.0,142.21,144.77,8372307.587,151.6782,146.5357,63.27482434776003,14.605000000000002,166.716,17.72216257446505,202.1603251489301,131.27167485106992,31.375181828354044,153.57525475915787,157.53453768998813,-3.959282930830256,1.0885212410494398,179,0.0,72.0,0.0,0.0
2024-08-08,144.78,163.7,141.4,163.13,7303133.96,152.2284,146.8959,63.38383557391115,15.185714285714283,166.416,17.729929913477445,201.8758598269549,130.9561401730451,45.70527974783294,155.04521556544128,157.94901637961863,-2.9038008141773446,0.290056830004083,179,0.0,72.0,0.0,0.0
2024-08-09,163.12,163.54,150.72,156.28,4098735.233,152.683,147.2581,63.44071733303334,15.15,165.55,17.783474587971636,201.1169491759433,129.98305082405673,36.21860848085632,155.23518240152725,157.8253855366839,-2.5902031351566563,-0.2859951630280648,179,0.0,72.0,0.0,0.0
2024-08-10,156.29,158.75,152.54,154.01,1885839.233,153.0712,147.6064,63.46622605087265,14.86357142857143,164.026,17.37630552459846,198.7786110491969,129.27338895080308,34.82804098610126,155.0466928012923,157.54276438581843,-2.4960715845261348,-0.7280104473276788,179,0.0,72.0,0.0,0.0
2024-08-11,154.01,158.0,141.2,141.57,3468314.255,153.22879999999998,147.87040000000002,63.50666208864811,15.662857142857144,162.1595,17.69648120687398,197.552462413748,126.76653758625204,30.309915477597,152.97335544724731,156.3595966535356,-3.3862412062882754,-1.2596565991197983,179,0.0,72.0,0.0,0.0
2024-08-12,141.56,150.79,141.2,146.29,4946945.239,153.5808,148.1673,63.56774751195736,15.461428571428572,160.8225,17.8415030270193,196.5055060540386,125.1394939459614,33.864081124355096,151.94514691690156,155.61370060512556,-3.6685536882239935,-1.7414360169406375,179,0.0,72.0,0.0,0.0
2024-08-13,146.29,149.82,142.92,146.65,2865655.423,153.86720000000005,148.43914999999998,63.603245536376434,15.271428571428572,159.252,17.625436642593755,194.50287328518752,124.0011267148125,35.13760629057329,151.13050892968596,154.94972278252368,-3.81921385283772,-2.156991584120054,179,0.0,72.0,0.0,0.0
2024-08-14,146.65,152.18,142.36,143.71,3927148.647,154.0098,148.68630000000002,63.65012301149471,15.009285714285715,157.845,17.68989527207054,193.2247905441411,122.46520945585893,36.64886515353806,149.98889217127274,154.11715072455897,-4.12825855328623,-2.551244977953289,179,0.0,72.0,0.0,0.0
2024-08-15,143.7,147.64,137.78,142.58,4229038.816,154.1252,148.9193,63.6998311200756,14.642142857142858,155.821,16.953509153905596,189.7280183078112,121.9139816921888,37.80619773733399,148.84906260646156,153.26254696718422,-4.413484360722663,-2.9236928545071645,179,0.0,72.0,0.0,0.0
2024-08-16,142.58,144.88,136.1,139.04,4035320.605,153.9118,149.1061,63.74507792052526,13.881428571428572,153.577,15.9808197866259,185.5386395732518,121.6153604267482,42.42190087206093,147.3399760516213,152.20902496961503,-4.869048917993723,-3.312764067204476,179,0.0,72.0,0.0,0.0
2024-08-17,139.04,141.99,137.61,141.93,1561594.103,153.94979999999998,149.30875,63.7632445135056,13.190714285714284,151.4285,14.353702355691098,180.1359047113822,122.72109528861782,49.64556049501381,146.50767204367958,151.4476157126065,-4.939943668926929,-3.6381999875489672,179,0.0,72.0,0.0,0.0
2024-08-18,141.92,147.31,140.56,142.42,2352046.743,153.99259999999998,149.53605,63.79076222620408,12.61142857142857,149.421,12.450545496398052,174.3220909927961,124.51990900720388,52.5713567207343,145.87879942157502,150.7789034375986,-4.90010401602359,-3.890580793243892,179,0.0,72.0,0.0,0.0
2024-08-19,142.42,146.19,140.33,144.29,2940357.953,153.94619999999998,149.76845,63.825953292768695,10.932142857142852,147.6775,10.327349420476445,168.33219884095288,127.02280115904712,59.95881949210707,145.6343687413327,150.29824392370242,-4.663875182369708,-4.045239671069055,179,0.0,72.0,0.0,0.0
2024-08-20,144.28,148.83,141.0,142.27,3021467.596,153.8582,149.9769,63.86117604911839,10.049285714285713,146.2055,8.689900656568895,163.5853013131378,128.8256986868622,48.232365145228215,145.11677355035846,149.70355918861335,-4.586785638254895,-4.153548864506224,179,0.0,72.0,0.0,0.0
2024-08-21,142.27,144.42,138.7,142.79,2519581.859,153.6334,150.20105,63.890718527672114,9.544285714285712,144.97650000000002,7.138825846991112,159.25415169398224,130.6988483060178,48.36092715231786,144.75880838876486,149.1914436931605,-4.432635304395632,-4.2093661524841055,179,0.0,72.0,0.0,0.0
2024-08-22,142.78,144.88,140.63,143.22,1825402.718,153.681,150.4397,63.9122244110425,8.254999999999999,144.499,6.905681794914664,158.31036358982934,130.68763641017063,26.559924652696026,144.5220686366472,148.74911453070416,-4.227045894056971,-4.212902100798679,179,0.0,72.0,0.0,0.0
2024-08-23,143.23,154.08,142.68,153.26,3781090.162,154.189,150.7277,63.96236876551418,8.153571428571428,145.036,7.156710799918378,159.34942159983677,130.72257840016326,46.692947875602265,145.8663657694707,149.08325419509646,-3.2168884256257684,-4.013699365764097,179,0.0,72.0,0.0,0.0
2024-08-24,153.27,162.3,151.97,160.67,3739086.949,154.71599999999998,151.04665,64.01601096954043,8.447857142857144,146.153,7.771911029638429,161.69682205927683,130.60917794072313,56.55511811023622,148.14384795878289,149.94153166212635,-1.7976837033434665,-3.5704962332799712,179,0.0,72.0,0.0,0.0
2024-08-25,160.67,162.0,155.25,158.92,2629083.703,155.0334,151.33555,64.05301080852463,7.729999999999999,147.61,7.255174559906908,162.1203491198138,133.09965088018618,71.62802293692346,149.8017175035855,150.60660339085774,-0.8048858872722349,-3.0173741640784244,179,0.0,72.0,0.0,0.0
2024-08-26,158.92,162.0,155.53,157.12,3318398.041,155.543,151.60735,64.09878507984772,7.507142857142857,148.246,7.511954262513098,163.2699085250262,133.2220914749738,64.56036568970157,150.9276071184185,151.08907721375715,-0.1614700953386432,-2.4461933503304683,179,0.0,72.0,0.0,0.0
2024-08-27,157.12,159.69,145.03,146.79,3650375.766,155.68259999999998,151.8066,64.14350070760464,8.06142857142857,148.347,7.476253705811998,163.299507411624,133.394492588376,50.1484308736217,150.29105217712336,150.77062704977513,-0.4795748726517672,-2.052869654794728,179,0.0,72.0,0.0,0.0
2024-08-28,146.78,149.3,140.53,143.95,4270867.034,155.7332,151.9813,64.19396010031613,7.986428571428571,147.38799999999998,6.666475120054033,160.72095024010804,134.05504975989192,50.254993625159344,149.31550568833515,150.26539541645843,-0.9498897281232814,-1.832273669460439,179,0.0,72.0,0.0,0.0
2024-08-29,143.96,147.36,138.05,140.0,2921816.829,155.6936,152.144,64.22673615597154,7.947142857142858,146.574,6.515806206932461,159.60561241386495,133.54238758613508,47.41379310344826,147.88235096705282,149.50499575598005,-1.6226447889272322,-1.7903478933537975,179,0.0,72.0,0.0,0.0
2024-08-30,140.01,141.11,132.04,137.99,4038797.169,155.7388,152.27575,64.27079494731203,7.967857142857146,145.77299999999997,6.538218894758223,158.8494377895164,132.6965622104835,48.91416752843849,146.36045081827547,148.65203310738892,-2.2915822891134496,-1.890594772505728,179,0.0,72.0,0.0,0.0
2024-08-31,137.99,139.23,134.49,135.35,1230210.745,155.6566,152.3901,64.28372449945833,7.99357142857143,145.46200000000002,6.887277057236911,159.23655411447385,131.6874458855262,43.16008316008314,144.66653530777154,147.6666973216564,-3.0001620138848466,-2.112508220781552,179,0.0,72.0,0.0,0.0
2024-09-01,135.35,136.15,127.66,128.5,2928444.741,155.3886,152.44775,64.3115187864348,8.117857142857146,144.57250000000002,7.855459968440658,160.28341993688133,128.8615800631187,37.219977965479245,142.17937602965284,146.24694196449664,-4.067565934843799,-2.503519763594001,179,0.0,72.0,0.0,0.0
2024-09-02,128.5,135.39,126.8,134.94,3146315.554,155.1342,152.55495000000002,64.34434748186185,8.312857142857146,143.987,8.124263918073481,160.23552783614696,127.73847216385305,42.08029815348128,141.06562587124472,145.40939070786726,-4.34376483662254,-2.871568778199709,179,0.0,72.0,0.0,0.0
2024-09-03,134.95,138.13,127.15,127.54,2627381.925,154.4974,152.641,64.36886708031649,8.537857142857144,143.1785,8.919001758515668,161.01650351703134,125.34049648296867,38.565440149045166,138.9847603525917,144.08573213691415,-5.100971784322439,-3.3174493794242554,179,0.0,72.0,0.0,0.0
2024-09-04,127.54,134.98,122.6,133.64,3814059.109,153.95780000000002,152.7646,64.40786110944643,9.01357142857143,142.7315,9.171040964274756,161.07358192854952,124.38941807145048,43.46335190741533,138.16248952911604,143.31197420084644,-5.149484671730392,-3.683856437885483,179,0.0,72.0,0.0,0.0
2024-09-05,133.64,135.58,127.85,129.41,2762037.052,153.436,152.85045,64.43434846157797,9.26214285714286,142.25,9.617008507408302,161.4840170148166,123.0159829851834,40.64236346388399,136.8159526784828,142.28219833411706,-5.466245655634253,-4.040334281435237,179,0.0,72.0,0.0,0.0
2024-09-06,129.4,134.29,120.0,125.05,5494252.37,152.7526,152.91805,64.48344183737733,9.468571428571428,141.406,10.358675692637938,162.1233513852759,120.68864861472412,29.29085303186021,135.00580611256237,141.00573919825655,-5.999933085694181,-4.432254042287027,179,0.0,72.0,0.0,0.0
2024-09-07,125.05,129.5,124.13,127.71,2111596.965,151.92419999999998,153.01505,64.5031163925417,9.114285714285716,140.6705,10.795891262785103,162.2622825255702,119.0787174744298,23.98989898989897,133.8833744029374,140.02086962801533,-6.1374952250779415,-4.77330227884521,179,0.0,72.0,0.0,0.0
2024-09-08,127.72,131.7,126.61,130.15,1971919.866,151.0552,153.14065,64.52218730813581,8.995714285714286,139.96349999999998,11.00731157721448,161.97812315442894,117.94887684557102,27.540983606557376,133.30900911017778,139.2896941000142,-5.980684989836419,-5.0147788210434525,179,0.0,72.0,0.0,0.0
2024-09-09,130.15,137.09,126.96,135.08,3664956.878,150.067,153.30724999999998,64.56026299273987,9.257142857142858,139.60399999999998,11.045363590307495,161.69472718061496,117.513272819385,33.59630842512652,133.5814692470735,138.97786490742058,-5.396395660347082,-5.091102188904179,179,0.0,72.0,0.0,0.0
2024-09-10,135.07,138.0,132.5,135.63,2305171.22,149.20159999999998,153.48590000000002,64.58437727036656,8.602857142857143,139.24599999999998,11.05269645594928,161.35139291189853,117.14060708810142,40.2787456445993,133.8966278244468,138.7298749142783,-4.833247089831502,-5.039531169089644,179,0.0,72.0,0.0,0.0
2024-09-11,135.64,135.91,128.2,132.42,3139383.418,148.3894,153.62795,64.61570925443091,8.527142857142858,138.706,11.111988499860772,160.92997699972153,116.48202300027845,40.02077202700362,133.66945431299345,138.26247677247989,-4.593022459486434,-4.950229427169002,179,0.0,72.0,0.0,0.0
2024-09-12,132.43,136.78,132.38,136.05,2273359.309,147.5492,153.79085,64.63959370784414,8.176428571428572,137.8455,10.579214215670188,159.00392843134037,116.6870715686596,46.56222802436902,134.03569211099446,138.09858960414806,-4.062897493153599,-4.772763040365922,179,0.0,72.0,0.0,0.0
2024-09-13,136.06,139.8,131.7,139.02,2714532.025,146.89260000000002,153.93645,64.66927758666523,8.107142857142858,136.763,9.129077949635006,155.02115589927,118.50484410073,50.88169833932545,134.802508709303,138.166842226063,-3.364333516760013,-4.49107713564474,179,0.0,72.0,0.0,0.0
2024-09-14,139.02,139.8,135.6,137.14,1396833.298,145.9742,154.08035,64.68415697666676,8.068571428571433,135.674,7.50070972080479,150.6754194416096,120.67258055839042,51.55247181266261,135.1621227540256,138.0907798389472,-2.9286570849216105,-4.178593125500114,179,0.0,72.0,0.0,0.0
2024-09-15,137.15,137.95,130.43,131.37,1850456.74,144.9232,154.14205,64.70229009229651,7.999285714285716,134.38649999999998,5.593194431392013,145.572888862784,123.20011113721596,52.53668021919745,134.5787192534063,137.5929442953215,-3.0142250419152106,-3.945719508783133,179,0.0,72.0,0.0,0.0
2024-09-16,131.38,132.4,128.91,131.47,2136388.305,143.8546,154.171,64.72324424970186,7.635000000000003,133.6205,4.797568984171155,143.2156379683423,124.02536203165768,46.54588891100935,134.10045475288223,137.1393928660384,-3.0389381131561777,-3.764363229657744,179,0.0,72.0,0.0,0.0
2024-09-17,131.47,135.55,130.12,131.54,2339845.911,142.834,154.18155000000002,64.74620293000432,7.238571428571433,133.0,4.150118577885782,141.30023715577155,124.69976284422845,54.66200466200465,133.7065386370542,136.72462302410963,-3.0180843870554384,-3.615107461137282,179,0.0,72.0,0.0,0.0
2024-09-18,131.54,134.45,127.07,134.34,3309787.258,141.93759999999995,154.20315,64.78001204910203,6.881428571428576,132.717,3.828150714734631,140.37330142946928,125.06069857053076,50.8838383838384,133.80399423135356,136.54798428158298,-2.743990050229428,-3.4408839789557115,179,0.0,72.0,0.0,0.0
2024-09-19,134.34,144.04,134.27,142.89,4130435.35,141.3612,154.2668,64.82733833546291,7.0271428571428585,132.96200000000002,4.309871899425789,141.5817437988516,124.34225620114844,65.34608378870672,135.2018412726838,137.01776322368795,-1.8159219510041569,-3.115891573365401,179,0.0,72.0,0.0,0.0
2024-09-20,142.88,152.5,141.18,146.66,4488100.615,140.947,154.33375,64.88117813839227,6.815000000000002,133.52749999999995,5.273876907130586,144.07525381426117,122.9797461857388,74.9365335795061,136.96463492304014,137.73200298489624,-0.7673680618561036,-2.646186871063542,179,0.0,72.0,0.0,0.0
2024-09-21,146.67,150.25,144.61,149.41,1916733.216,140.8798,154.45425,64.90492240029144,6.8342857142857145,134.573,6.213645510189815,147.00029102037965,122.14570897962038,74.98848456932288,138.87930647334164,138.59703980082986,0.2822666725117813,-2.060496162348477,179,0.0,72.0,0.0,0.0
2024-09-22,149.42,149.92,141.12,144.63,2165962.888,140.922,154.52345000000005,64.93022122325385,7.099285714285714,135.0575,6.6089738633393,148.2754477266786,121.8395522733214,65.8216783216783,139.764028554366,139.04392574150913,0.7201028128568794,-1.504376367307406,179,0.0,72.0,0.0,0.0
2024-09-23,144.64,149.07,142.13,144.79,3226373.773,141.0512,154.5283,64.96795166596304,6.871428571428571,135.92,6.701228481247366,149.32245696249473,122.51754303750523,61.84435228104413,140.5372549306174,139.4695608717677,1.067694058849696,-0.9899622820759856,179,0.0,72.0,0.0,0.0
2024-09-24,144.79,154.0,143.09,152.73,4015502.931,141.5102,154.56799999999998,65.01952681845803,7.257857142857142,136.87449999999998,7.651553316672424,152.17760663334482,121.57139336665512,67.67259198015708,142.41306186436856,140.45181562200713,1.961246242361426,-0.3997205771885033,179,0.0,72.0,0.0,0.0
2024-09-25,152.74,153.93,147.28,147.98,2728253.346,141.58180000000002,154.58645,65.05263812886506,7.182142857142856,137.803,7.82287543042748,153.44875086085494,122.15724913914504,65.5849358974359,143.26951388523494,141.00945890926587,2.2600549759690693,0.1322345334430112,179,0.0,72.0,0.0,0.0
2024-09-26,147.97,158.05,146.57,155.55,4251220.763,141.7974,154.64225,65.10888521342608,7.687857142857142,139.328,8.171048763452744,155.6700975269055,122.98590247309453,68.10248793167472,145.15881944135265,142.08653602709802,3.072283414254628,0.7202443096053346,179,0.0,72.0,0.0,0.0
2024-09-27,155.54,161.43,153.89,157.64,3725660.998,141.6876,154.68630000000002,65.15925905540735,7.647857142857142,140.8245,8.657567103862394,158.13963420772478,123.50936579227522,67.57266893167231,147.07900106575994,143.2386444695352,3.8403565962247512,1.344266766929218,179,0.0,72.0,0.0,0.0
2024-09-28,157.63,159.43,155.0,156.75,1580834.341,141.697,154.7148,65.18041106193853,7.664285714285713,142.1545,8.968994824275468,160.09248964855095,124.21651035144907,68.85939603769958,148.56684705564302,144.23948561993998,4.32736143570304,1.9408857006839824,179,0.0,72.0,0.0,0.0
2024-09-29,156.75,161.78,155.09,158.46,2350658.476,141.786,154.6876,65.21243248916825,7.604999999999999,143.3235,9.505965038636257,162.33543007727252,124.31156992272749,78.25996244523265,150.0888705855441,145.29285705549998,4.796013530044121,2.5119112665560106,179,0.0,72.0,0.0,0.0
2024-09-30,158.47,159.77,151.73,152.49,3240682.206,142.0044,154.5668,65.253718043274,7.930000000000001,144.16649999999998,9.535324505282338,163.23714901056465,125.0958509894353,69.53531598513013,150.458275110845,145.82597875509256,4.63229635575243,2.9359882843952945,179,0.0,72.0,0.0,0.0
2024-10-01,152.51,157.34,142.29,145.13,4991241.419,141.9812,154.37269999999998,65.31187064657851,8.617142857142857,144.802,9.12600886996731,163.0540177399346,126.54998226006538,61.122933376984776,149.6385404784073,145.77442477323387,3.8641157051734174,3.12161376855092,179,0.0,72.0,0.0,0.0
2024-10-02,145.12,148.96,138.61,140.18,3817606.119,141.8518,154.16334999999998,65.3535373437793,8.829285714285716,145.0085,8.96281574353823,162.93413148707646,127.08286851292354,54.61733080328906,148.18338040480617,145.36002293817953,2.8233574666266463,3.0619625081660646,179,0.0,72.0,0.0,0.0
2024-10-03,140.18,142.96,133.11,136.82,3742347.845,141.714,153.83814999999998,65.39250556162729,8.835000000000003,144.89849999999998,9.053224650859637,163.00494930171925,126.79205069828072,44.77174849267873,146.43516803483598,144.7274286464625,1.7077393883734828,2.791117884207549,179,0.0,72.0,0.0,0.0
2024-10-04,136.81,144.55,135.95,143.24,3120151.953,141.72719999999998,153.57475,65.4278798001445,8.64071428571429,145.20350000000002,8.879166790567794,162.9618335811356,127.44516641886445,47.18286655683691,145.94360372178429,144.61724874672453,1.3263549750597576,2.498165302377991,179,0.0,72.0,0.0,0.0
2024-10-05,143.24,144.93,141.06,142.59,1475217.816,141.7982,153.4386,65.44445404388553,8.51428571428572,145.7645,8.294331275984494,162.35316255196898,129.17583744803102,44.18088737201366,145.42766468766362,144.4670821728931,0.9605825147705218,2.1906487448564973,179,0.0,72.0,0.0,0.0
2024-10-06,142.59,146.75,142.0,146.48,1409071.4,141.8892,153.21215,65.46107641174844,8.225000000000007,146.515,7.58126812055704,161.67753624111407,131.3524637588859,51.602841795182805,145.58956242802304,144.61618719712325,0.9733752308997908,1.947194042065156,179,0.0,72.0,0.0,0.0
2024-10-07,146.47,152.4,143.5,143.96,3607754.951,141.92,153.03465,65.50228208646685,8.365000000000007,147.136,6.753562334835686,160.64312466967138,133.6288753303286,49.30913933743967,145.3388605160195,144.56758073807708,0.771279777942425,1.71201118924061,179,0.0,72.0,0.0,0.0
