timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2019-07-18,0.01314,0.01425,0.0125,0.01362,224879379.3,0.0199894,0.0147862999999999,0.0195084332304694,0.0021171428571428,0.0171025,0.0032546288898315,0.0236117577796631,0.0105932422203368,32.09876543209877,0.0150156232244479,0.0169337499378909,-0.0019181267134429,-0.0015739698571163,247,10000000000.0,72.0,0.0,0.0
2019-07-19,0.01365,0.01392,0.01317,0.01337,82349270.0,0.0198624,0.0147862999999999,0.0195030849477816,0.0020292857142857,0.016565,0.0029034253817462,0.0223718507634925,0.0107581492365074,30.668841761827068,0.0147624504206867,0.0166697684610101,-0.0019073180403234,-0.0016406394937577,247,10000000000.0,72.0,0.0,0.0
2019-07-20,0.01343,0.01448,0.01322,0.0139,104993002.1,0.0196971999999999,0.0147862999999999,0.0194968676387512,0.0020521428571428,0.0161515,0.0026401181692053,0.0214317363384108,0.0108712636615892,34.70873786407765,0.014629765740581,0.0164646004268612,-0.0018348346862801,-0.0016794785322622,247,10000000000.0,72.0,0.0,0.0
2019-07-21,0.01395,0.01409,0.0131,0.01345,51976782.7,0.0195454,0.0147862999999999,0.0194935478056618,0.0020314285714285,0.015705,0.0022589110091742,0.0202228220183484,0.0111871779816515,33.726415094339615,0.0144482633189532,0.0162412966915381,-0.0017930333725849,-0.0017021895003267,247,10000000000.0,72.0,0.0,0.0
2019-07-22,0.01346,0.0136,0.0124,0.01272,67716133.2,0.0193974,0.0147862999999999,0.0194887063694028,0.0020335714285714,0.0153399999999999,0.0021098440950134,0.0195596881900269,0.011120311809973,34.32000000000001,0.0141823766544988,0.0159804598995723,-0.0017980832450735,-0.0017213682492761,247,10000000000.0,72.0,0.0,0.0
2019-07-23,0.01278,0.01282,0.01145,0.01154,104242721.3,0.019246,0.0147862999999999,0.019479970010445,0.0019764285714285,0.0149519999999999,0.0020561194927389,0.0190642389854779,0.010839761014522,32.35294117647058,0.0137758571691913,0.0156515369440485,-0.0018756797748571,-0.0017522305543923,247,10000000000.0,72.0,0.0,0.0
2019-07-24,0.01146,0.01249,0.01109,0.01193,96196226.9,0.0190568,0.0147862999999999,0.0194723201893441,0.0018828571428571,0.01465,0.0020329522219772,0.0187159044439544,0.0105840955560455,34.58980044345897,0.0134918791431619,0.0153758675407856,-0.0018839883976237,-0.0017785821230386,247,10000000000.0,72.0,0.0,0.0
2019-07-25,0.01191,0.01279,0.0119,0.01218,90884427.6,0.0188434,0.0147862999999999,0.0194653460972386,0.0017542857142857,0.0143535,0.0019316757791589,0.0182168515583179,0.010490148441682,40.74380165289256,0.0132900515826754,0.0151391366118385,-0.001849085029163,-0.0017926827042635,247,10000000000.0,72.0,0.0,0.0
2019-07-26,0.01218,0.01298,0.0119,0.01277,87262445.6,0.0186266,0.0147862999999999,0.0194592037512203,0.0016592857142857,0.014108,0.0017937394048834,0.0176954788097668,0.0105205211902331,37.1603856266433,0.0132100436468792,0.0149636450109616,-0.0017536013640823,-0.0017848664362272,247,10000000000.0,72.0,0.0,0.0
2019-07-27,0.01275,0.01327,0.01173,0.01198,86377810.4,0.018381,0.0147862999999999,0.0194524180112161,0.0015814285714285,0.0138274999999999,0.001653751317778,0.0171350026355561,0.0105199973644438,29.432624113475185,0.0130208061627439,0.0147426342694089,-0.0017218281066649,-0.0017722587703148,247,10000000000.0,72.0,0.0,0.0
2019-07-28,0.01198,0.01216,0.01124,0.01179,57836881.2,0.0181002,0.0147862999999999,0.0194477659372205,0.0014128571428571,0.013585,0.0015732651263835,0.0167315302527671,0.0104384697472328,36.24454148471616,0.0128314513684756,0.014523920619823,-0.0016924692513474,-0.0017563008665213,247,10000000000.0,72.0,0.0,0.0
2019-07-29,0.01173,0.01196,0.01126,0.01133,50457970.7,0.0178194,0.0147862999999999,0.0194434684732864,0.0013578571428571,0.0133405,0.0015213272425574,0.0163831544851148,0.0102978455148851,36.2050163576881,0.0126004588502486,0.0142873339072435,-0.0016868750569949,-0.001742415704616,247,10000000000.0,72.0,0.0,0.0
2019-07-30,0.01135,0.01168,0.011,0.01157,53295692.4,0.0175112,0.0147862999999999,0.019439068385272,0.0012071428571428,0.0131139999999999,0.0014228969707866,0.0159597939415732,0.0102682060584267,46.78055190538765,0.0124419267194411,0.0140860499141144,-0.0016441231946732,-0.0017227572026275,247,10000000000.0,72.0,0.0,0.0
2019-07-31,0.01151,0.01166,0.01112,0.01131,77499188.1,0.0172593999999999,0.0147862999999999,0.0194324677109003,0.0010764285714285,0.0129585,0.0014424623501426,0.0158434247002852,0.0100735752997147,36.33677991137372,0.0122677841472194,0.0138804165871429,-0.0016126324399235,-0.0017007322500867,247,10000000000.0,72.0,0.0,0.0
2019-08-01,0.01134,0.01154,0.01055,0.01062,111946706.8,0.0170108,0.0147862999999999,0.0194221436596158,0.0010221428571428,0.0127044999999999,0.0013802306252751,0.0154649612505502,0.0099440387494497,28.57142857142857,0.012014278893801,0.0136389042473546,-0.0016246253535535,-0.00168551087078,247,10000000000.0,72.0,0.0,0.0
2019-08-02,0.01061,0.01155,0.01041,0.01109,144581652.3,0.0167706,0.0147862999999999,0.0194095557211658,0.0010499999999999,0.012428,0.0010746387397877,0.0145772774795755,0.0102787225204244,34.21052631578948,0.0118720821409085,0.0134500965253283,-0.0015780143844197,-0.001664011573508,247,10000000000.0,72.0,0.0,0.0
2019-08-03,0.01109,0.0114,0.01058,0.01062,90599072.9,0.016572,0.0147862999999999,0.01940124259433,0.0010185714285714,0.0122435,0.0010510209322368,0.0143455418644737,0.0101414581355262,27.09497206703911,0.0116794541192303,0.0132404597456744,-0.001561005626444,-0.0016434103840952,247,10000000000.0,72.0,0.0,0.0
2019-08-04,0.01062,0.01099,0.01013,0.01022,99736984.5,0.0163406,0.0147862999999999,0.0193916931197306,0.0010092857142857,0.0120615,0.0010713310707516,0.0142041621415033,0.0099188378584966,27.285513361462733,0.0114549227162718,0.0130167219867355,-0.0015617992704637,-0.0016270881613689,247,10000000000.0,72.0,0.0,0.0
2019-08-05,0.01022,0.01293,0.00951,0.01169,718163052.7,0.0161264,0.0147862999999999,0.0193344411305648,0.0011678571428571,0.012043,0.0010745481302438,0.0141920962604877,0.0098939037395122,43.43949044585988,0.01149108845223,0.0129184462840144,-0.0014273578317843,-0.001587142095452,247,10000000000.0,72.0,0.0,0.0
2019-08-06,0.01168,0.01736,0.01164,0.01531,1705674410.7,0.0159975999999999,0.0147862999999999,0.0192646207380697,0.0014785714285714,0.0121505,0.0012800677408061,0.0147106354816123,0.0095903645183876,68.31875607385811,0.012078613305733,0.0130955984111244,-0.0010169851053913,-0.0014731106974398,247,10000000000.0,72.0,0.0,0.0
2019-08-07,0.01531,0.02063,0.01531,0.01666,1977529841.8,0.0158814,0.0147862999999999,0.0192132637786966,0.0017585714285714,0.0123025,0.0016034005803456,0.0155093011606912,0.0090956988393087,71.02222222222223,0.0127834420279279,0.0133596281584485,-0.0005761861305205,-0.001293725784056,247,10000000000.0,72.0,0.0,0.0
2019-08-08,0.01669,0.01764,0.01416,0.01453,887359062.8,0.0157102,0.0147862999999999,0.0191721909932152,0.0019435714285714,0.0123605,0.0016638872526327,0.0156882745052654,0.0090327254947345,58.94897182025895,0.0130521432544006,0.0134463223689338,-0.0003941791145332,-0.0011138164501514,247,10000000000.0,72.0,0.0,0.0
2019-08-09,0.01444,0.01486,0.0121,0.01218,567134284.2,0.0155056,0.0147862999999999,0.0191332167386886,0.0020635714285714,0.0122744999999999,0.0016241029102732,0.0155227058205464,0.0090262941794535,48.01880456682337,0.0129179673691082,0.0133525207119757,-0.0004345533428675,-0.0009779638286946,247,10000000000.0,72.0,0.0,0.0
2019-08-10,0.01215,0.01549,0.01213,0.01497,819362182.3,0.015385,0.0147862999999999,0.0190999584248274,0.0021935714285714,0.0123505,0.0017150248578833,0.0157805497157667,0.0089204502842332,58.851391355831865,0.0132336646969377,0.0134723339925701,-0.0002386692956324,-0.0008301049220822,247,10000000000.0,72.0,0.0,0.0
2019-08-11,0.01501,0.0187,0.01402,0.01603,1195445043.1,0.0152668,0.0147862999999999,0.0190645892585255,0.0024621428571428,0.012516,0.001902066466269,0.0163201329325381,0.0087118670674618,61.93693693693693,0.013663870128178,0.0136617907338612,2.079394316793076e-06,-0.0006636680588024,247,10000000000.0,72.0,0.0,0.0
2019-08-12,0.01609,0.0182,0.01582,0.01691,839532697.5,0.0151841999999999,0.0147862999999999,0.0190472964673619,0.0025821428571428,0.0127844999999999,0.0021232063017992,0.0170309126035985,0.0085380873964014,65.34653465346534,0.0141632747238429,0.0139023988276493,0.0002608758961936,-0.0004787592678032,247,10000000000.0,72.0,0.0,0.0
2019-08-13,0.01692,0.01725,0.01502,0.01682,643086628.6,0.0151062,0.0147862999999999,0.0190336867646374,0.0026928571428571,0.013029,0.0022942901665702,0.0176175803331405,0.0084404196668594,64.55906821963393,0.0145720016894056,0.0141185174330086,0.0004534842563969,-0.0002923105629631,247,10000000000.0,72.0,0.0,0.0
2019-08-14,0.01682,0.01737,0.01454,0.01475,673891620.9,0.0150172,0.0147862999999999,0.019006432346002,0.0028564285714285,0.0131574999999999,0.0023161035223659,0.0177897070447318,0.0085252929552681,58.66935483870967,0.0145993860448816,0.0141652939194524,0.0004340921254292,-0.0001470300252847,247,10000000000.0,72.0,0.0,0.0
2019-08-15,0.01475,0.01566,0.0142,0.01455,365523090.1,0.0149492,0.0147862999999999,0.0189911061234644,0.0028899999999999,0.0132465,0.0023345556885964,0.0179156113771928,0.0085773886228071,60.15503875968992,0.0145917881918229,0.0141937906661596,0.0003979975256632,-3.8024515095107234e-05,247,10000000000.0,72.0,0.0,0.0
2019-08-16,0.01458,0.01472,0.01316,0.0133,333896356.1,0.0148268,0.0147862999999999,0.0189732831920814,0.00292,0.0133125,0.0023154467001105,0.017943393400221,0.0086816065997789,55.48931942374565,0.0143930515469271,0.0141275839501478,0.0002654675967792,2.2673907279767223e-05,247,10000000000.0,72.0,0.0,0.0
2019-08-17,0.0133,0.0148,0.01322,0.01417,286427641.9,0.0147262,0.0147862999999999,0.0189604137794178,0.0029742857142857,0.0134314999999999,0.0022941419104456,0.0180197838208912,0.0088432161791087,58.64588407208962,0.0143587359243229,0.0141307258797665,0.0002280100445564,6.374113473509675e-05,247,10000000000.0,72.0,0.0,0.0
2019-08-18,0.01416,0.01455,0.0136,0.0139,211127169.5,0.0145218,0.0147862999999999,0.0189504395601712,0.0029807142857142,0.01356,0.0022416112626036,0.0180432225252073,0.0090767774747926,59.01960784313725,0.0142881611667347,0.0141136350738578,0.0001745260928769,8.589812636345778e-05,247,10000000000.0,72.0,0.0,0.0
2019-08-19,0.01393,0.01594,0.01384,0.01542,438255057.4,0.0143868,0.0147862999999999,0.0189360538531857,0.0028864285714285,0.0137525,0.0022269872851952,0.0182064745703904,0.0092985254296095,59.11980440097798,0.0144622902180063,0.0142104028461647,0.0002518873718416,0.000119095975459,247,10000000000.0,72.0,0.0,0.0
2019-08-20,0.01543,0.01599,0.01481,0.01578,306085526.1,0.0142547999999999,0.0147862999999999,0.0189270975560787,0.0025621428571428,0.0139759999999999,0.0021930017879849,0.0183620035759699,0.00958999642403,51.36707388016288,0.0146650147998515,0.0143266693020043,0.0003383454978471,0.0001629458799367,247,10000000000.0,72.0,0.0,0.0
2019-08-21,0.01582,0.01597,0.01442,0.01547,344245407.3,0.0141638,0.0147862999999999,0.0189160989615166,0.0022928571428571,0.0142185,0.0020668951415869,0.0183522902831739,0.010084709716826,46.31578947368421,0.0147888586767974,0.0144113604648188,0.0003774982119786,0.000205856346345,247,10000000000.0,72.0,0.0,0.0
2019-08-22,0.01551,0.01713,0.01465,0.01672,488617075.7,0.0141121999999999,0.0147862999999999,0.0189062265962225,0.0022214285714285,0.0145,0.0020007130307915,0.018501426061583,0.0104985739384169,57.170923379174845,0.0150859573419055,0.0145823708007582,0.0005035865411473,0.0002654023853055,247,10000000000.0,72.0,0.0,0.0
2019-08-23,0.0167,0.01736,0.01495,0.01534,360555621.0,0.0140596,0.0147862999999999,0.0188944357869793,0.0021964285714285,0.0147359999999999,0.0017857842151721,0.0183075684303442,0.0111644315696557,61.04895104895105,0.0151250408277662,0.0146384914821835,0.0004865493455827,0.0003096317773609,247,10000000000.0,72.0,0.0,0.0
2019-08-24,0.01536,0.01545,0.0142,0.01483,305267605.2,0.013994,0.0147862999999999,0.0188830901367704,0.0020457142857142,0.0149664999999999,0.0014353333557419,0.0178371667114838,0.0120958332885161,49.41763727121464,0.0150796499311868,0.014652677298318,0.0004269726328687,0.0003330999484625,247,10000000000.0,72.0,0.0,0.0
2019-08-25,0.01483,0.01496,0.01355,0.01373,151830261.6,0.013915,0.0147862999999999,0.0188759456351726,0.0018121428571428,0.0150685,0.0012508703285902,0.0175702406571804,0.0125667593428195,40.46434494195688,0.0148720114802349,0.0145843308317759,0.0002876806484589,0.0003240160884618,247,10000000000.0,72.0,0.0,0.0
2019-08-26,0.01368,0.01473,0.01366,0.01392,162985868.3,0.0138416,0.0147862999999999,0.0188685805723681,0.0017185714285714,0.014999,0.0012751259999661,0.0175492519999322,0.0124487480000677,36.85136323658752,0.0147255481755834,0.0145351211405333,0.0001904270350501,0.0002972982777794,247,10000000000.0,72.0,0.0,0.0
2019-08-27,0.01391,0.0149,0.01372,0.01416,178712745.0,0.013792,0.0147862999999999,0.0188609204026206,0.0016435714285714,0.014874,0.0012252922315234,0.0173245844630468,0.0124234155369531,38.45486111111112,0.0146385407639552,0.0145073343893827,0.0001312063745725,0.000264079897138,247,10000000000.0,72.0,0.0,0.0
2019-08-28,0.01417,0.01461,0.01275,0.01291,166959782.2,0.0137258,0.0147862999999999,0.018851889538559,0.0015742857142857,0.0147929999999999,0.0013004699555403,0.0173939399110807,0.0121920600889192,41.401869158878505,0.0143726114156544,0.0143890133235025,-1.6401907848084124e-05,0.0002079835361408,247,10000000000.0,72.0,0.0,0.0
2019-08-29,0.01291,0.01291,0.01148,0.01168,148121402.9,0.0136374,0.0147862999999999,0.0188422467999787,0.0015721428571428,0.014768,0.0013569260927009,0.0174818521854019,0.012054147814598,37.76641091219096,0.0139583635055537,0.0141883456699097,-0.0002299821643559,0.0001203903960414,247,10000000000.0,72.0,0.0,0.0
2019-08-30,0.01168,0.01245,0.01155,0.01232,109461152.5,0.0135954,0.0147862999999999,0.0188357727666489,0.001525,0.0146355,0.0014615149854283,0.0175585299708567,0.0117124700291432,45.59352517985612,0.0137063075816224,0.0140499496943608,-0.0003436421127384,2.7583894285496523e-05,247,10000000000.0,72.0,0.0,0.0
2019-08-31,0.01232,0.01234,0.01132,0.01177,70188124.4,0.0135168,0.0147862999999999,0.0188312784397281,0.001485,0.0144225,0.0015550186155596,0.0175325372311192,0.0113124627688807,38.888888888888886,0.0134084141075266,0.0138810645318156,-0.0004726504242889,-7.24629694293961e-05,247,10000000000.0,72.0,0.0,0.0
2019-09-01,0.01175,0.01236,0.01152,0.01217,70966390.6,0.0134278,0.0147862999999999,0.0188269971714186,0.0014771428571428,0.0141855,0.0015166843164579,0.0172188686329159,0.011152131367084,42.086001829826166,0.0132178888602148,0.0137543190109403,-0.0005364301507255,-0.0001652564056886,247,10000000000.0,72.0,0.0,0.0
2019-09-02,0.01225,0.01395,0.01202,0.01378,221181128.9,0.0134172,0.0147862999999999,0.0188169075657554,0.001465,0.0140334999999999,0.0013854137706077,0.0168043275412154,0.0112626724587845,42.558983666061714,0.0133043674971048,0.0137562213064262,-0.0004518538093214,-0.0002225758864151,247,10000000000.0,72.0,0.0,0.0
2019-09-03,0.01374,0.015,0.01275,0.01433,236492770.3,0.0134266,0.0147862999999999,0.0188073371516765,0.0015414285714285,0.0140125,0.001377139961545,0.01676677992309,0.0112582200769099,43.532560214094566,0.0134621571129348,0.0137987234318761,-0.0003365663189412,-0.0002453739729204,247,10000000000.0,72.0,0.0,0.0
2019-09-04,0.01431,0.01457,0.01381,0.0141,135373752.1,0.0134674,0.0147862999999999,0.0188015967064569,0.001485,0.0139899999999999,0.0013715607705706,0.0167331215411413,0.0112468784588586,43.84546271338725,0.0135602867878679,0.0138210402147001,-0.0002607534268321,-0.0002484498637027,247,10000000000.0,72.0,0.0,0.0
2019-09-05,0.01411,0.0152,0.01403,0.01487,215593248.6,0.0135016,0.0147862999999999,0.0187939759637179,0.0013914285714285,0.0140684999999999,0.0013749154040962,0.0168183308081924,0.0113186691918075,41.314553990610335,0.0137617811281959,0.0138987409395371,-0.0001369598113412,-0.0002261518532304,247,10000000000.0,72.0,0.0,0.0
2019-09-06,0.01487,0.01491,0.0134,0.01358,204994676.4,0.0135008,0.0147862999999999,0.0187843840535648,0.0013271428571428,0.014039,0.0013789465849736,0.0167968931699473,0.0112811068300526,41.66666666666667,0.0137338148007812,0.0138751304995714,-0.0001413156987902,-0.0002091846223424,247,10000000000.0,72.0,0.0,0.0
2019-09-07,0.01356,0.01408,0.01347,0.01379,85406834.3,0.0135092,0.0147862999999999,0.0187805590194306,0.0012814285714285,0.0140334999999999,0.0013797493098004,0.0167929986196008,0.0112740013803991,44.93177387914231,0.0137424586775841,0.0138688245366402,-0.0001263658590561,-0.0001926208696851,247,10000000000.0,72.0,0.0,0.0
2019-09-08,0.01378,0.01401,0.01364,0.01387,56146893.1,0.0135085999999999,0.0147862999999999,0.0187780878711029,0.0012071428571428,0.013956,0.0013407515567181,0.0166375031134363,0.0112744968865636,50.757575757575765,0.0137620804194942,0.0138689116080002,-0.0001068311885059,-0.0001754629334493,247,10000000000.0,72.0,0.0,0.0
2019-09-09,0.01387,0.01464,0.01297,0.0141,209711539.9,0.0135216,0.0147862999999999,0.0187693114526466,0.00125,0.0138719999999999,0.0012712886127241,0.0164145772254483,0.0113294227745516,50.96982758620689,0.0138140680472643,0.0138860292666668,-7.196121940252452e-05,-0.0001547625906399,247,10000000000.0,72.0,0.0,0.0
2019-09-10,0.0141,0.01438,0.01319,0.0135,95787661.0,0.0135372,0.0147862999999999,0.0187647999827632,0.0012507142857142,0.0137735,0.0012160777113326,0.0162056554226652,0.0113413445773346,46.57676348547718,0.0137657498861467,0.013857434506173,-9.168462002627498e-05,-0.0001421469965172,247,10000000000.0,72.0,0.0,0.0
2019-09-11,0.01351,0.01372,0.01285,0.0131,92349749.8,0.0135684,0.0147862999999999,0.0187601278348014,0.00118,0.0135924999999999,0.0010056308572496,0.0156037617144993,0.0115812382855006,51.08077360637088,0.0136633268267395,0.0138013282464565,-0.0001380014197169,-0.0001413178811571,247,10000000000.0,72.0,0.0,0.0
2019-09-12,0.0131,0.01316,0.0125,0.01296,80307156.9,0.013589,0.0147862999999999,0.0187559708663408,0.001125,0.0134735,0.000925590991859,0.015324681983718,0.0116223180162819,58.31168831168832,0.0135551226995488,0.0137390076356078,-0.000183884936059,-0.0001498312921375,247,10000000000.0,72.0,0.0,0.0
2019-09-13,0.01294,0.01322,0.01267,0.01293,44860625.0,0.013604,0.0147862999999999,0.0187536393165073,0.0010999999999999,0.0133784999999999,0.0008751678034586,0.0151288356069172,0.0116281643930827,54.30183356840622,0.0134589499765413,0.0136790811440813,-0.00022013116754,-0.000163891267218,247,10000000000.0,72.0,0.0,0.0
2019-09-14,0.01293,0.01344,0.01284,0.01305,48470841.6,0.0136096,0.0147862999999999,0.0187511740950599,0.00107,0.0133444999999999,0.0008740015355882,0.0150925030711764,0.0115964969288235,59.60960960960962,0.0133960345955349,0.013632482540816,-0.0002364479452811,-0.0001784026028306,247,10000000000.0,72.0,0.0,0.0
2019-09-15,0.01304,0.01324,0.01259,0.01283,56612198.1,0.0136265999999999,0.0147862999999999,0.0187481864982468,0.0010564285714285,0.01329,0.000870202638228,0.015030405276456,0.0115495947235439,55.09259259259259,0.013308952350068,0.0135730393896445,-0.0002640870395764,-0.0001955394901798,247,10000000000.0,72.0,0.0,0.0
